t,value
1546564773,16685
1546564776,16685
1546564779,16685
1546564782,16685
1546564785,16685
1546564788,16685
1546564791,16685
1546564794,16685
1546564797,16685
1546564800,16685
1546564803,16685
1546564806,16685
1546564809,16685
1546564812,16685
1546564815,16685
1546564818,16685
1546564821,16685
1546564824,16685
1546564827,16685
1546564830,16685
1546564833,16685
1546564836,16685
1546564839,16685
1546564842,16685
1546564845,16685
1546564848,16685
1546564851,16685
1546564854,16685
1546564857,16685
1546564860,16685
1546564863,16685
1546564866,16685
1546564869,16685
1546564872,16685
1546564875,16685
1546564878,16685
1546564881,16685
1546564884,16685
1546564887,16685
1546564890,16685
1546564893,16685
1546564896,16685
1546564899,16685
1546564902,16685
1546564905,16685
1546564908,16685
1546564911,16685
1546564914,16685
1546564917,16685
1546564920,16685
1546564923,16685
1546564926,16685
1546564929,16685
1546564932,16685
1546564935,16685
1546564938,16685
1546564941,16685
1546564944,16685
1546564947,16685
1546564950,16685
1546564953,16685
1546564956,16685
1546564959,16685
1546564962,16685
1546564965,16685
1546564968,16685
1546564971,16685
1546564974,16685
1546564977,16685
1546564980,16685
1546564983,16685
1546564986,16685
1546564989,16685
1546564992,16685
1546564995,16685
1546564998,16685
1546565001,16685
1546565004,16685
1546565007,16685
1546565010,16685
1546565013,16685
1546565016,16685
1546565019,16685
1546565022,16685
1546565025,16685
1546565028,16685
1546565031,16685
1546565034,16685
1546565037,16685
1546565040,16685
1546565043,16685
1546565046,16685
1546565049,16685
1546565052,16685
1546565055,16685
1546565058,16685
1546565061,16685
1546565064,16685
1546565067,16685
1546565070,16685
1546565073,16685
1546565076,16685
1546565079,16685
1546565082,16685
1546565085,16685
1546565088,16685
1546565091,16685
1546565094,16685
1546565097,16685
1546565100,16685
1546565103,16685
1546565106,16685
1546565109,16685
1546565112,16685
1546565115,16685
1546565118,16685
1546565121,16685
1546565124,16685
1546565127,16685
1546565130,16685
1546565133,16685
1546565136,16685
1546565139,16685
1546565142,16685
1546565145,16685
1546565148,16685
1546565151,16685
1546565154,16685
1546565157,16685
1546565160,16685
1546565163,16685
1546565166,16685
1546565169,16685
1546565172,16685
1546565175,16685
1546565178,16685
1546565181,16685
1546565184,16685
1546565187,16685
1546565190,16685
1546565193,16685
1546565196,16685
1546565199,16685
1546565202,16685
1546565205,16685
1546565208,16685
1546565211,16685
1546565214,16685
1546565217,16685
1546565220,16685
1546565223,16685
1546565226,16685
1546565229,16685
1546565232,16685
1546565235,16685
1546565238,16685
1546565241,16685
1546565244,16685
1546565247,16685
1546565250,16685
1546565253,16685
1546565256,16685
1546565259,16685
1546565262,16685
1546565265,16685
1546565268,16685
1546565271,16685
1546565274,16685
1546565277,16685
1546565280,16685
1546565283,16685
1546565286,16685
1546565289,16685
1546565292,16685
1546565295,16685
1546565298,16685
1546565301,16685
1546565304,16685
1546565307,16685
1546565310,16685
1546565313,16685
1546565316,16685
1546565319,16685
1546565322,16685
1546565325,16685
1546565328,16685
1546565331,16685
1546565334,16685
1546565337,16685
1546565340,16685
1546565343,16685
1546565346,16685
1546565349,16685
1546565352,16685
1546565355,16685
1546565358,16685
1546565361,16685
1546565364,16685
1546565367,16685
1546565370,16685
1546565373,16685
1546565376,16685
1546565379,16685
1546565382,16685
1546565385,16685
1546565388,16685
1546565391,16685
1546565394,16685
1546565397,16685
1546565400,16685
1546565403,16685
1546565406,16685
1546565409,16685
1546565412,16685
1546565415,16685
1546565418,16685
1546565421,16685
1546565424,16685
1546565427,16685
1546565430,16685
1546565433,16685
1546565436,16685
1546565439,16685
1546565442,16685
1546565445,16685
1546565448,16685
1546565451,16685
1546565454,16685
1546565457,16685
1546565460,16685
1546565463,16685
1546565466,16685
1546565469,16685
1546565472,16685
1546565475,16685
1546565478,16685
1546565481,16685
1546565484,16685
1546565487,16685
1546565490,16685
1546565493,16685
1546565496,16685
1546565499,16685
1546565502,16685
1546565505,16685
1546565508,16685
1546565511,16685
1546565514,16685
1546565517,16685
1546565520,16685
1546565523,16685
1546565526,16685
1546565529,16685
1546565532,16685
1546565535,16685
1546565538,16685
1546565541,16685
1546565544,16685
1546565547,16685
1546565550,16685
1546565553,16685
1546565556,16685
1546565559,16685
1546565562,16685
1546565565,16685
1546565568,16685
1546565571,16685
1546565574,16685
1546565577,16685
1546565580,16685
1546565583,16685
1546565586,16685
1546565589,16685
1546565592,16685
1546565595,16685
1546565598,16685
1546565601,16685
1546565604,16685
1546565607,16685
1546565610,16685
1546565613,16685
1546565616,16685
1546565619,16685
1546565622,16685
1546565625,16685
1546565628,16685
1546565631,16685
1546565634,16685
1546565637,16685
1546565640,16685
1546565643,16685
1546565646,16685
1546565649,16685
1546565652,16685
1546565655,16685
1546565658,16685
1546565661,16685
1546565664,16685
1546565667,16685
1546565670,16685
1546565673,16685
1546565676,16685
1546565679,16685
1546565682,16685
1546565685,16685
1546565688,16685
1546565691,16685
1546565694,16685
1546565697,16685
1546565700,16685
1546565703,16685
1546565706,16685
1546565709,16685
1546565712,16685
1546565715,16685
1546565718,16685
1546565721,16685
1546565724,16685
1546565727,16685
1546565730,16685
1546565733,16685
1546565736,16685
1546565739,16685
1546565742,16685
1546565745,16685
1546565748,16685
1546565751,16685
1546565754,16685
1546565757,16685
1546565760,16685
1546565763,16685
1546565766,16685
1546565769,16685
1546565772,16685
1546565775,16685
1546565778,16685
1546565781,16685
1546565784,16685
1546565787,16685
1546565790,16685
1546565793,16685
1546565796,16685
1546565799,16685
1546565802,16685
1546565805,16685
1546565808,16685
1546565811,16685
1546565814,16685
1546565817,16685
1546565820,16685
1546565823,16685
1546565826,16685
1546565829,16685
1546565832,16685
1546565835,16685
1546565838,16685
1546565841,16685
1546565844,16685
1546565847,16685
1546565850,16685
1546565853,16685
1546565856,16685
1546565859,16685
1546565862,16685
1546565865,16685
1546565868,16685
1546565871,16685
1546565874,16685
1546565877,16685
1546565880,16685
1546565883,16685
1546565886,16685
1546565889,16685
1546565892,16685
1546565895,16685
1546565898,16685
1546565901,16685
1546565904,16685
1546565907,16685
1546565910,16685
1546565913,16685
1546565916,16685
1546565919,16685
1546565922,16685
1546565925,16685
1546565928,16685
1546565931,16685
1546565934,16685
1546565937,16685
1546565940,16685
1546565943,16685
1546565946,16685
1546565949,16685
1546565952,16685
1546565955,16685
1546565958,16685
1546565961,16685
1546565964,16685
1546565967,16685
1546565970,16685
1546565973,16685
1546565976,16685
1546565979,16685
1546565982,16685
1546565985,16685
1546565988,16685
1546565991,16685
1546565994,16685
1546565997,16685
1546566000,16685
1546566003,16685
1546566006,16685
1546566009,16685
1546566012,16685
1546566015,16685
1546566018,16685
1546566021,16685
1546566024,16685
1546566027,16685
1546566030,16685
1546566033,16685
1546566036,16685
1546566039,16685
1546566042,16685
1546566045,16685
1546566048,16685
1546566051,16685
1546566054,16685
1546566057,16685
1546566060,16685
1546566063,16685
1546566066,16685
1546566069,16685
1546566072,16685
1546566075,16685
1546566078,16685
1546566081,16685
1546566084,16685
1546566087,16685
1546566090,16685
1546566093,16685
1546566096,16685
1546566099,16685
1546566102,16685
1546566105,16685
1546566108,16685
1546566111,16685
1546566114,16685
1546566117,16685
1546566120,16685
1546566123,16685
1546566126,16685
1546566129,16685
1546566132,16685
1546566135,16685
1546566138,16685
1546566141,16685
1546566144,16685
1546566147,16685
1546566150,16685
1546566153,16685
1546566156,16685
1546566159,16685
1546566162,16685
1546566165,16685
1546566168,16685
1546566171,16685
1546566174,16685
1546566177,16685
1546566180,16685
1546566183,16685
1546566186,16685
1546566189,16685
1546566192,16685
1546566195,16685
1546566198,16685
1546566201,16685
1546566204,16685
1546566207,16685
1546566210,16685
1546566213,16685
1546566216,16685
1546566219,16685
1546566222,16685
1546566225,16685
1546566228,16685
1546566231,16685
1546566234,16685
1546566237,16685
1546566240,16685
1546566243,16685
1546566246,16685
1546566249,16685
1546566252,16685
1546566255,16685
1546566258,16685
1546566261,16685
1546566264,16685
1546566267,16685
1546566270,16685
1546566273,16685
1546566276,16685
1546566279,16685
1546566282,16685
1546566285,16685
1546566288,16685
1546566291,16685
1546566294,16685
1546566297,16685
1546566300,16685
1546566303,16685
1546566306,16685
1546566309,16685
1546566312,16685
1546566315,16685
1546566318,16685
1546566321,16685
1546566324,16685
1546566327,16685
1546566330,16685
1546566333,16685
1546566336,16685
1546566339,16685
1546566342,16685
1546566345,16685
1546566348,16685
1546566351,16685
1546566354,16685
1546566357,16685
1546566360,16685
1546566363,16685
1546566366,16685
1546566369,16685
1546566372,16685
1546566375,16685
1546566378,16685
1546566381,16685
1546566384,16685
1546566387,16685
1546566390,16685
1546566393,16685
1546566396,16685
1546566399,16685
1546566402,16685
1546566405,16685
1546566408,16685
1546566411,16685
1546566414,16685
1546566417,16685
1546566420,16685
1546566423,16685
1546566426,16685
1546566429,16685
1546566432,16685
1546566435,16685
1546566438,16685
1546566441,16685
1546566444,16685
1546566447,16685
1546566450,16685
1546566453,16685
1546566456,16685
1546566459,16685
1546566462,16685
1546566465,16685
1546566468,16685
1546566471,16685
1546566474,16685
1546566477,16685
1546566480,16685
1546566483,16685
1546566486,16685
1546566489,16685
1546566492,16685
1546566495,16685
1546566498,16685
1546566501,16685
1546566504,16685
1546566507,16685
1546566510,16685
1546566513,16685
1546566516,16685
1546566519,16685
1546566522,16685
1546566525,16685
1546566528,16685
1546566531,16685
1546566534,16685
1546566537,16685
1546566540,16685
1546566543,16685
1546566546,16685
1546566549,16685
1546566552,16685
1546566555,16685
1546566558,16685
1546566561,16685
1546566564,16685
1546566567,16685
1546566570,16685
1546566573,16685
1546566576,16685
1546566579,16685
1546566582,16685
1546566585,16685
1546566588,16685
1546566591,16685
1546566594,16685
1546566597,16685
1546566600,16685
1546566603,16685
1546566606,16685
1546566609,16685
1546566612,16685
1546566615,16685
1546566618,16685
1546566621,16685
1546566624,16685
1546566627,16685
1546566630,16685
1546566633,16685
1546566636,16685
1546566639,16685
1546566642,16685
1546566645,16685
1546566648,16685
1546566651,16685
1546566654,16685
1546566657,16685
1546566660,16685
1546566663,16685
1546566666,16685
1546566669,16685
1546566672,16685
1546566675,16685
1546566678,16685
1546566681,16685
1546566684,16685
1546566687,16685
1546566690,16685
1546566693,16685
1546566696,16685
1546566699,16685
1546566702,16685
1546566705,16685
1546566708,16685
1546566711,16685
1546566714,16685
1546566717,16685
1546566720,16685
1546566723,16685
1546566726,16685
1546566729,16685
1546566732,16685
1546566735,16685
1546566738,16685
1546566741,16685
1546566744,16685
1546566747,16685
1546566750,16685
1546566753,16685
1546566756,16685
1546566759,16685
1546566762,16685
1546566765,16685
1546566768,16685
1546566771,16685
1546566774,16685
1546566777,16685
1546566780,16685
1546566783,16685
1546566786,16685
1546566789,16685
1546566792,16685
1546566795,16685
1546566798,16685
1546566801,16685
1546566804,16685
1546566807,16685
1546566810,16685
1546566813,16685
1546566816,16685
1546566819,16685
1546566822,16685
1546566825,16685
1546566828,16685
1546566831,16685
1546566834,16685
1546566837,16685
1546566840,16685
1546566843,16685
1546566846,16685
1546566849,16685
1546566852,16685
1546566855,16685
1546566858,16685
1546566861,16685
1546566864,16685
1546566867,16685
1546566870,16685
1546566873,16685
1546566876,16685
1546566879,16685
1546566882,16685
1546566885,16685
1546566888,16685
1546566891,16685
1546566894,16685
1546566897,16685
1546566900,16685
1546566903,16685
1546566906,16685
1546566909,16685
1546566912,16685
1546566915,16685
1546566918,16685
1546566921,16685
1546566924,16685
1546566927,16685
1546566930,16685
1546566933,16685
1546566936,16685
1546566939,16685
1546566942,16685
1546566945,16685
1546566948,16685
1546566951,16685
1546566954,16685
1546566957,16685
1546566960,16685
1546566963,16685
1546566966,16685
1546566969,16685
1546566972,16685
1546566975,16685
1546566978,16685
1546566981,16685
1546566984,16685
1546566987,16685
1546566990,16685
1546566993,16685
1546566996,16685
1546566999,16685
1546567002,16685
1546567005,16685
1546567008,16685
1546567011,16685
1546567014,16685
1546567017,16685
1546567020,16685
1546567023,16685
1546567026,16685
1546567029,16685
1546567032,16685
1546567035,16685
1546567038,16685
1546567041,16685
1546567044,16685
1546567047,16685
1546567050,16685
1546567053,16685
1546567056,16685
1546567059,16685
1546567062,16685
1546567065,16685
1546567068,16685
1546567071,16685
1546567074,16685
1546567077,16685
1546567080,16685
1546567083,16685
1546567086,16685
1546567089,16685
1546567092,16685
1546567095,16685
1546567098,16685
1546567101,16685
1546567104,16685
1546567107,16685
1546567110,16685
1546567113,16685
1546567116,16685
1546567119,16685
1546567122,16685
1546567125,16685
1546567128,16685
1546567131,16685
1546567134,16685
1546567137,16685
1546567140,16685
1546567143,16685
1546567146,16685
1546567149,16685
1546567152,16685
1546567155,16685
1546567158,16685
1546567161,16685
1546567164,16685
1546567167,16685
1546567170,16685
1546567173,16685
1546567176,16685
1546567179,16685
1546567182,16685
1546567185,16685
1546567188,16685
1546567191,16685
1546567194,16685
1546567197,16685
1546567200,16685
1546567203,16685
1546567206,16685
1546567209,16685
1546567212,16685
1546567215,16685
1546567218,16685
1546567221,16685
1546567224,16685
1546567227,16685
1546567230,16685
1546567233,16685
1546567236,16685
1546567239,16685
1546567242,16685
1546567245,16685
1546567248,16685
1546567251,16685
1546567254,16685
1546567257,16685
1546567260,16685
1546567263,16685
1546567266,16685
1546567269,16685
1546567272,16685
1546567275,16685
1546567278,16685
1546567281,16685
1546567284,16685
1546567287,16685
1546567290,16685
1546567293,16685
1546567296,16685
1546567299,16685
1546567302,16685
1546567305,16685
1546567308,16685
1546567311,16685
1546567314,16685
1546567317,16685
1546567320,16685
1546567323,16685
1546567326,16685
1546567329,16685
1546567332,16685
1546567335,16685
1546567338,16685
1546567341,16685
1546567344,16685
1546567347,16685
1546567350,16685
1546567353,16685
1546567356,16685
1546567359,16685
1546567362,16685
1546567365,16685
1546567368,16685
1546567371,16685
1546567374,16685
1546567377,16685
1546567380,16685
1546567383,16685
1546567386,16685
1546567389,16685
1546567392,16685
1546567395,16685
1546567398,16685
1546567401,16685
1546567404,16685
1546567407,16685
1546567410,16685
1546567413,16685
1546567416,16685
1546567419,16685
1546567422,16685
1546567425,16685
1546567428,16685
1546567431,16685
1546567434,16685
1546567437,16685
1546567440,16685
1546567443,16685
1546567446,16685
1546567449,16685
1546567452,16685
1546567455,16685
1546567458,16685
1546567461,16685
1546567464,16685
1546567467,16685
