t,value
1546575309,11709912
1546575312,11709912
1546575315,11709912
1546575318,11709912
1546575321,11709912
1546575324,11709912
1546575327,11709912
1546575330,11709912
1546575333,11709912
1546575336,11709912
1546575339,11709912
1546575342,11709912
1546575345,11709912
1546575348,11709912
1546575351,11709912
1546575354,11709912
1546575357,11709912
1546575360,11709912
1546575363,11709912
1546575366,11709912
1546575369,11709912
1546575372,11709912
1546575375,11709912
1546575378,11709912
1546575381,11709912
1546575384,11709912
1546575387,11709912
1546575390,11709912
1546575393,11709912
1546575396,11709912
1546575399,11709912
1546575402,11709912
1546575405,11709912
1546575408,11709912
1546575411,11709912
1546575414,11709912
1546575417,11709912
1546575420,11709912
1546575423,11709912
1546575426,11709912
1546575429,11709912
1546575432,11709912
1546575435,11709912
1546575438,11709912
1546575441,11709912
1546575444,11709912
1546575447,11709912
1546575450,11709912
1546575453,11709912
1546575456,11709912
1546575459,11709912
1546575462,11709912
1546575465,11709912
1546575468,11709912
1546575471,11709912
1546575474,11709912
1546575477,11709912
1546575480,11709912
1546575483,11709912
1546575486,11709912
1546575489,11709912
1546575492,11709912
1546575495,11709912
1546575498,11709912
1546575501,11709912
1546575504,11709912
1546575507,11709912
1546575510,11709912
1546575513,11709912
1546575516,11709912
1546575519,11709912
1546575522,11709912
1546575525,11709912
1546575528,11709912
1546575531,11709912
1546575534,11709912
1546575537,11709912
1546575540,11709912
1546575543,11709912
1546575546,11709912
1546575549,11709912
1546575552,11709912
1546575555,11709912
1546575558,11709912
1546575561,11709912
1546575564,11709912
1546575567,11709912
1546575570,11709912
1546575573,11709912
1546575576,11709912
1546575579,11709912
1546575582,11709912
1546575585,11709912
1546575588,11709912
1546575591,11709912
1546575594,11709912
1546575597,11709912
1546575600,11709912
1546575603,11709912
1546575606,11709912
1546575609,11709912
1546575612,11709912
1546575615,11709912
1546575618,11709912
1546575621,11709912
1546575624,11709912
1546575627,11709912
1546575630,11709912
1546575633,11709912
1546575636,11709912
1546575639,11709912
1546575642,11709912
1546575645,11709912
1546575648,11709912
1546575651,11709912
1546575654,11709912
1546575657,11709912
1546575660,11709912
1546575663,11709912
1546575666,11709912
1546575669,11709912
1546575672,11709912
1546575675,11709912
1546575678,11709912
1546575681,11709912
1546575684,11709912
1546575687,11709912
1546575690,11709912
1546575693,11709912
1546575696,11709912
1546575699,11709912
1546575702,11709912
1546575705,11709912
1546575708,11709912
1546575711,11709912
1546575714,11709912
1546575717,11709912
1546575720,11709912
1546575723,11709912
1546575726,11709912
1546575729,11709912
1546575732,11709912
1546575735,11709912
1546575738,11709912
1546575741,11709912
1546575744,11709912
1546575747,11709912
1546575750,11709912
1546575753,11709912
1546575756,11709912
1546575759,11709912
1546575762,11709912
1546575765,11709912
1546575768,11709912
1546575771,11709912
1546575774,11709912
1546575777,11709912
1546575780,11709912
1546575783,11709912
1546575786,11709912
1546575789,11709912
1546575792,11709912
1546575795,11709912
1546575798,11709912
1546575801,11709912
1546575804,11709912
1546575807,11709912
1546575810,11709912
1546575813,11709912
1546575816,11709912
1546575819,11709912
1546575822,11709912
1546575825,11709912
1546575828,11709912
1546575831,11709912
1546575834,11709912
1546575837,11709912
1546575840,11709912
1546575843,11709912
1546575846,11709912
1546575849,11709912
1546575852,11709912
1546575855,11709912
1546575858,11709912
1546575861,11709912
1546575864,11709912
1546575867,11709912
1546575870,11709912
1546575873,11709912
1546575876,11709912
1546575879,11709912
1546575882,11709912
1546575885,11709912
1546575888,11709912
1546575891,11709912
1546575894,11709912
1546575897,11709912
1546575900,11709912
1546575903,11709912
1546575906,11709912
1546575909,11709912
1546575912,11709912
1546575915,11709912
1546575918,11709912
1546575921,11709912
1546575924,11709912
1546575927,11709912
1546575930,11709912
1546575933,11709912
1546575936,11709912
1546575939,11709912
1546575942,11709912
1546575945,11709912
1546575948,11709912
1546575951,11709912
1546575954,11709912
1546575957,11709912
1546575960,11709912
1546575963,11709912
1546575966,11709912
1546575969,11709912
1546575972,11709912
1546575975,11709912
1546575978,11709912
1546575981,11709912
1546575984,11709912
1546575987,11709912
1546575990,11709912
1546575993,11709912
1546575996,11709912
1546575999,11709912
1546576002,11709912
1546576005,11709912
1546576008,11709912
1546576011,11709912
1546576014,11709912
1546576017,11709912
1546576020,11709912
1546576023,11709912
1546576026,11709912
1546576029,11709912
1546576032,11709912
1546576035,11709912
1546576038,11709912
1546576041,11709912
1546576044,11709912
1546576047,11709912
1546576050,11709912
1546576053,11709912
1546576056,11709912
1546576059,11709912
1546576062,11709912
1546576065,11709912
1546576068,11709912
1546576071,11709912
1546576074,11709912
1546576077,11709912
1546576080,11709912
1546576083,11709912
1546576086,11709912
1546576089,11709912
1546576092,11709912
1546576095,11709912
1546576098,11709912
1546576101,11709912
1546576104,11709912
1546576107,11709912
1546576110,11709912
1546576113,11709912
1546576116,11709912
1546576119,11709912
1546576122,11709912
1546576125,11709912
1546576128,11709912
1546576131,11709912
1546576134,11709912
1546576137,11709912
1546576140,11709912
1546576143,11709912
1546576146,11709912
1546576149,11709912
1546576152,11709912
1546576155,11709912
1546576158,11709912
1546576161,11709912
1546576164,11709912
1546576167,11709912
1546576170,11709912
1546576173,11709912
1546576176,11709912
1546576179,11709912
1546576182,11709912
1546576185,11709912
1546576188,11709912
1546576191,11709912
1546576194,11709912
1546576197,11709912
1546576200,11709912
1546576203,11709912
1546576206,11709912
1546576209,11709912
1546576212,11709912
1546576215,11709912
1546576218,11709912
1546576221,11709912
1546576224,11709912
1546576227,11709912
1546576230,11709912
1546576233,11709912
1546576236,11709912
1546576239,11709912
1546576242,11709912
1546576245,11709912
1546576248,11709912
1546576251,11709912
1546576254,11709912
1546576257,11709912
1546576260,11709912
1546576263,11709912
1546576266,11709912
1546576269,11709912
1546576272,11709912
1546576275,11709912
1546576278,11709912
1546576281,11709912
1546576284,11709912
1546576287,11709912
1546576290,11709912
1546576293,11709912
1546576296,11709912
1546576299,11709912
1546576302,11709912
1546576305,11709912
1546576308,11709912
1546576311,11709912
1546576314,11709912
1546576317,11709912
1546576320,11709912
1546576323,11709912
1546576326,11709912
1546576329,11709912
1546576332,11713776
1546576335,11713776
1546576338,11713776
1546576341,11713776
1546576344,11713776
1546576347,11713776
1546576350,11713776
1546576353,11713776
1546576356,11713776
1546576359,11713776
1546576362,11713776
1546576365,11713776
1546576368,11713776
1546576371,11713776
1546576374,11713776
1546576377,11713776
1546576380,11713776
1546576383,11713776
1546576386,11713776
1546576389,11713776
1546576392,11713776
1546576395,11713776
1546576398,11713776
1546576401,11713776
1546576404,11713776
1546576407,11713776
1546576410,11713776
1546576413,11713776
1546576416,11713776
1546576419,11713776
1546576422,11713776
1546576425,11713776
1546576428,11713776
1546576431,11713776
1546576434,11713776
1546576437,11713776
1546576440,11713776
1546576443,11713776
1546576446,11713776
1546576449,11713776
1546576452,11713776
1546576455,11713776
1546576458,11713776
1546576461,11713776
1546576464,11713776
1546576467,11713776
1546576470,11713776
1546576473,11713776
1546576476,11713776
1546576479,11713776
1546576482,11713776
1546576485,11713776
1546576488,11713776
1546576491,11713776
1546576494,11713776
1546576497,11713776
1546576500,11713776
1546576503,11713776
1546576506,11713776
1546576509,11713776
1546576512,11713776
1546576515,11713776
1546576518,11713776
1546576521,11713776
1546576524,11713776
1546576527,11713776
1546576530,11713776
1546576533,11713776
1546576536,11713776
1546576539,11713776
1546576542,11713776
1546576545,11713776
1546576548,11713776
1546576551,11713776
1546576554,11713776
1546576557,11713776
1546576560,11713776
1546576563,11713776
1546576566,11713776
1546576569,11713776
1546576572,11713776
1546576575,11713776
1546576578,11713776
1546576581,11713776
1546576584,11713776
1546576587,11713776
1546576590,11713776
1546576593,11713776
1546576596,11713776
1546576599,11713776
1546576602,11713776
1546576605,11713776
1546576608,11713776
1546576611,11713776
1546576614,11713776
1546576617,11713776
1546576620,11713776
1546576623,11713776
1546576626,11713776
1546576629,11713776
1546576632,11713776
1546576635,11713776
1546576638,11713776
1546576641,11713776
1546576644,11713776
1546576647,11713776
1546576650,11713776
1546576653,11713776
1546576656,11713776
1546576659,11713776
1546576662,11713776
1546576665,11713776
1546576668,11713776
1546576671,11713776
1546576674,11713776
1546576677,11713776
1546576680,11713776
1546576683,11713776
1546576686,11713776
1546576689,11713776
1546576692,11713776
1546576695,11713776
1546576698,11713776
1546576701,11713776
1546576704,11713776
1546576707,11713776
1546576710,11713776
1546576713,11713776
1546576716,11713776
1546576719,11713776
1546576722,11713776
1546576725,11713776
1546576728,11713776
1546576731,11713776
1546576734,11713776
1546576737,11713776
1546576740,11713776
1546576743,11713776
1546576746,11713776
1546576749,11713776
1546576752,11713776
1546576755,11713776
1546576758,11713776
1546576761,11713776
1546576764,11713776
1546576767,11713776
1546576770,11713776
1546576773,11713776
1546576776,11713776
1546576779,11713776
1546576782,11713776
1546576785,11713776
1546576788,11713776
1546576791,11713776
1546576794,11713776
1546576797,11713776
1546576800,11713776
1546576803,11713776
1546576806,11713776
1546576809,11713776
1546576812,11713776
1546576815,11713776
1546576818,11713776
1546576821,11713776
1546576824,11713776
1546576827,11713776
1546576830,11713776
1546576833,11713776
1546576836,11713776
1546576839,11713776
1546576842,11713776
1546576845,11713776
1546576848,11713776
1546576851,11713776
1546576854,11713776
1546576857,11713776
1546576860,11713776
1546576863,11713776
1546576866,11713776
1546576869,11713776
1546576872,11713776
1546576875,11713776
1546576878,11713776
1546576881,11713776
1546576884,11713776
1546576887,11713776
1546576890,11713776
1546576893,11713776
1546576896,11713776
1546576899,11713776
1546576902,11713776
1546576905,11713776
1546576908,11713776
1546576911,11713776
1546576914,11713776
1546576917,11713776
1546576920,11713776
1546576923,11713776
1546576926,11713776
1546576929,11713776
1546576932,11713776
1546576935,11713776
1546576938,11713776
1546576941,11713776
1546576944,11713776
1546576947,11713776
1546576950,11713776
1546576953,11713776
1546576956,11713776
1546576959,11713776
1546576962,11713776
1546576965,11713776
1546576968,11713776
1546576971,11713776
1546576974,11713776
1546576977,11713776
1546576980,11713776
1546576983,11713776
1546576986,11713776
1546576989,11713776
1546576992,11713776
1546576995,11713776
1546576998,11713776
1546577001,11713776
1546577004,11713776
1546577007,11713776
1546577010,11713776
1546577013,11713776
1546577016,11713776
1546577019,11713776
1546577022,11713776
1546577025,11713776
1546577028,11713776
1546577031,11713776
1546577034,11713776
1546577037,11713776
1546577040,11713776
1546577043,11713776
1546577046,11713776
1546577049,11713776
1546577052,11713776
1546577055,11713776
1546577058,11713776
1546577061,11713776
1546577064,11713776
1546577067,11713776
1546577070,11713776
1546577073,11713776
1546577076,11713776
1546577079,11713776
1546577082,11713776
1546577085,11713776
1546577088,11713776
1546577091,11713776
1546577094,11713776
1546577097,11713776
1546577100,11713776
1546577103,11713776
1546577106,11713776
1546577109,11713776
1546577112,11713776
1546577115,11713776
1546577118,11713776
1546577121,11713776
1546577124,11713776
1546577127,11713776
1546577130,11713776
1546577133,11713776
1546577136,11713776
1546577139,11713776
1546577142,11713776
1546577145,11713776
1546577148,11713776
1546577151,11713776
1546577154,11713776
1546577157,11713776
1546577160,11713776
1546577163,11713776
1546577166,11713776
1546577169,11713776
1546577172,11713776
1546577175,11713776
1546577178,11713776
1546577181,11713776
1546577184,11713776
1546577187,11713776
1546577190,11713776
1546577193,11713776
1546577196,11713776
1546577199,11713776
1546577202,11713776
1546577205,11713776
1546577208,11713776
1546577211,11713776
1546577214,11713776
1546577217,11713776
1546577220,11713776
1546577223,11713776
1546577226,11713776
1546577229,11713776
1546577232,11713776
1546577235,11713776
1546577238,11713776
1546577241,11713776
1546577244,11713776
1546577247,11713776
1546577250,11713776
1546577253,11713776
1546577256,11713776
1546577259,11713776
1546577262,11713776
1546577265,11713776
1546577268,11713776
1546577271,11713776
1546577274,11713776
1546577277,11713776
1546577280,11713776
1546577283,11713776
1546577286,11713776
1546577289,11713776
1546577292,11713776
1546577295,11713776
1546577298,11713776
1546577301,11713776
1546577304,11713776
1546577307,11713776
1546577310,11713776
1546577313,11713776
1546577316,11713776
1546577319,11713776
1546577322,11713776
1546577325,11713776
1546577328,11713776
1546577331,11713776
1546577334,11713776
1546577337,11713776
1546577340,11713776
1546577343,11713776
1546577346,11713776
1546577349,11713776
1546577352,11713776
1546577355,11713776
1546577358,11713776
1546577361,11713776
1546577364,11713776
1546577367,11713776
1546577370,11713776
1546577373,11713776
1546577376,11713776
1546577379,11713776
1546577382,11713776
1546577385,11713776
1546577388,11713776
1546577391,11713776
