t,value
1546564689,3145728
1546564692,3145728
1546564695,3145728
1546564698,3145728
1546564701,3145728
1546564704,3145728
1546564707,3145728
1546564710,3145728
1546564713,3145728
1546564716,3145728
1546564719,3145728
1546564722,3145728
1546564725,3145728
1546564728,3145728
1546564731,3145728
1546564734,3145728
1546564737,3145728
1546564740,3145728
1546564743,3145728
1546564746,3145728
1546564749,3145728
1546564752,3145728
1546564755,3145728
1546564758,3145728
1546564761,3145728
1546564764,3145728
1546564767,3145728
1546564770,3145728
1546564773,3145728
1546564776,3145728
1546564779,3145728
1546564782,3145728
1546564785,3145728
1546564788,3145728
1546564791,3145728
1546564794,3145728
1546564797,3145728
1546564800,3145728
1546564803,3145728
1546564806,3145728
1546564809,3145728
1546564812,3145728
1546564815,3145728
1546564818,3145728
1546564821,3145728
1546564824,3145728
1546564827,3145728
1546564830,3145728
1546564833,3145728
1546564836,3145728
1546564839,3145728
1546564842,3145728
1546564845,3145728
1546564848,3145728
1546564851,3145728
1546564854,3145728
1546564857,3145728
1546564860,3145728
1546564863,3145728
1546564866,3145728
1546564869,3145728
1546564872,3145728
1546564875,3145728
1546564878,3145728
1546564881,3145728
1546564884,3145728
1546564887,3145728
1546564890,3145728
1546564893,3145728
1546564896,3145728
1546564899,3145728
1546564902,3145728
1546564905,3145728
1546564908,3145728
1546564911,3145728
1546564914,3145728
1546564917,3145728
1546564920,3145728
1546564923,3145728
1546564926,3145728
1546564929,3145728
1546564932,3145728
1546564935,3145728
1546564938,3145728
1546564941,3145728
1546564944,3145728
1546564947,3145728
1546564950,3145728
1546564953,3145728
1546564956,3145728
1546564959,3145728
1546564962,3145728
1546564965,3145728
1546564968,3145728
1546564971,3145728
1546564974,3145728
1546564977,3145728
1546564980,3145728
1546564983,3145728
1546564986,3145728
1546564989,3145728
1546564992,3145728
1546564995,3145728
1546564998,3145728
1546565001,3145728
1546565004,3145728
1546565007,3145728
1546565010,3145728
1546565013,3145728
1546565016,3145728
1546565019,3145728
1546565022,3145728
1546565025,3145728
1546565028,3145728
1546565031,3145728
1546565034,3145728
1546565037,3145728
1546565040,3145728
1546565043,3145728
1546565046,3145728
1546565049,3145728
1546565052,3145728
1546565055,3145728
1546565058,3145728
1546565061,3145728
1546565064,3145728
1546565067,3145728
1546565070,3145728
1546565073,3145728
1546565076,3145728
1546565079,3145728
1546565082,3145728
1546565085,3145728
1546565088,3145728
1546565091,3145728
1546565094,3145728
1546565097,3145728
1546565100,3145728
1546565103,3145728
1546565106,3145728
1546565109,3145728
1546565112,3145728
1546565115,3145728
1546565118,3145728
1546565121,3145728
1546565124,3145728
1546565127,3145728
1546565130,3145728
1546565133,3145728
1546565136,3145728
1546565139,3145728
1546565142,3145728
1546565145,3145728
1546565148,3145728
1546565151,3145728
1546565154,3145728
1546565157,3145728
1546565160,3145728
1546565163,3145728
1546565166,3145728
1546565169,3145728
1546565172,3145728
1546565175,3145728
1546565178,3145728
1546565181,3145728
1546565184,3145728
1546565187,3145728
1546565190,3145728
1546565193,3145728
1546565196,3145728
1546565199,3145728
1546565202,3145728
1546565205,3145728
1546565208,3145728
1546565211,3145728
1546565214,3145728
1546565217,3145728
1546565220,3145728
1546565223,3145728
1546565226,3145728
1546565229,3145728
1546565232,3145728
1546565235,3145728
1546565238,3145728
1546565241,3145728
1546565244,3145728
1546565247,3145728
1546565250,3145728
1546565253,3145728
1546565256,3145728
1546565259,3145728
1546565262,3145728
1546565265,3145728
1546565268,3145728
1546565271,3145728
1546565274,3145728
1546565277,3145728
1546565280,3145728
1546565283,3145728
1546565286,3145728
1546565289,3145728
1546565292,3145728
1546565295,3145728
1546565298,3145728
1546565301,3145728
1546565304,3145728
1546565307,3145728
1546565310,3145728
1546565313,3145728
1546565316,3145728
1546565319,3145728
1546565322,3145728
1546565325,3145728
1546565328,3145728
1546565331,3145728
1546565334,3145728
1546565337,3145728
1546565340,3145728
1546565343,3145728
1546565346,3145728
1546565349,3145728
1546565352,3145728
1546565355,3145728
1546565358,3145728
1546565361,3145728
1546565364,3145728
1546565367,3145728
1546565370,3145728
1546565373,3145728
1546565376,3145728
1546565379,3145728
1546565382,3145728
1546565385,3145728
1546565388,3145728
1546565391,3145728
1546565394,3145728
1546565397,3145728
1546565400,3145728
1546565403,3145728
1546565406,3145728
1546565409,3145728
1546565412,3145728
1546565415,3145728
1546565418,3145728
1546565421,3145728
1546565424,3145728
1546565427,3145728
1546565430,3145728
1546565433,3145728
1546565436,3145728
1546565439,3145728
1546565442,3145728
1546565445,3145728
1546565448,3145728
1546565451,3145728
1546565454,3145728
1546565457,3145728
1546565460,3145728
1546565463,3145728
1546565466,3145728
1546565469,3145728
1546565472,3145728
1546565475,3145728
1546565478,3145728
1546565481,3145728
1546565484,3145728
1546565487,3145728
1546565490,3145728
1546565493,3145728
1546565496,3145728
1546565499,3145728
1546565502,3145728
1546565505,3145728
1546565508,3145728
1546565511,3145728
1546565514,3145728
1546565517,3145728
1546565520,3145728
1546565523,3145728
1546565526,3145728
1546565529,3145728
1546565532,3145728
1546565535,3145728
1546565538,3145728
1546565541,3145728
1546565544,3145728
1546565547,3145728
1546565550,3145728
1546565553,3145728
1546565556,3145728
1546565559,3145728
1546565562,3145728
1546565565,3145728
1546565568,3145728
1546565571,3145728
1546565574,3145728
1546565577,3145728
1546565580,3145728
1546565583,3145728
1546565586,3145728
1546565589,3145728
1546565592,3145728
1546565595,3145728
1546565598,3145728
1546565601,3145728
1546565604,3145728
1546565607,3145728
1546565610,3145728
1546565613,3145728
1546565616,3145728
1546565619,3145728
1546565622,3145728
1546565625,3145728
1546565628,3145728
1546565631,3145728
1546565634,3145728
1546565637,3145728
1546565640,3145728
1546565643,3145728
1546565646,3145728
1546565649,3145728
1546565652,3145728
1546565655,3145728
1546565658,3145728
1546565661,3145728
1546565664,3145728
1546565667,3145728
1546565670,3145728
1546565673,3145728
1546565676,3145728
1546565679,3145728
1546565682,3145728
1546565685,3145728
1546565688,3145728
1546565691,3145728
1546565694,3145728
1546565697,3145728
1546565700,3145728
1546565703,3145728
1546565706,3145728
1546565709,3145728
1546565712,3145728
1546565715,3145728
1546565718,3145728
1546565721,3145728
1546565724,3145728
1546565727,3145728
1546565730,3145728
1546565733,3145728
1546565736,3145728
1546565739,3145728
1546565742,3145728
1546565745,3145728
1546565748,3145728
1546565751,3145728
1546565754,3145728
1546565757,3145728
1546565760,3145728
1546565763,3145728
1546565766,3145728
1546565769,3145728
1546565772,3145728
1546565775,3145728
1546565778,3145728
1546565781,3145728
1546565784,3145728
1546565787,3145728
1546565790,3145728
1546565793,3145728
1546565796,3145728
1546565799,3145728
1546565802,3145728
1546565805,3145728
1546565808,3145728
1546565811,3145728
1546565814,3145728
1546565817,3145728
1546565820,3145728
1546565823,3145728
1546565826,3145728
1546565829,3145728
1546565832,3145728
1546565835,3145728
1546565838,3145728
1546565841,3145728
1546565844,3145728
1546565847,3145728
1546565850,3145728
1546565853,3145728
1546565856,3145728
1546565859,3145728
1546565862,3145728
1546565865,3145728
1546565868,3145728
1546565871,3145728
1546565874,3145728
1546565877,3145728
1546565880,3145728
1546565883,3145728
1546565886,3145728
1546565889,3145728
1546565892,3145728
1546565895,3145728
1546565898,3145728
1546565901,3145728
1546565904,3145728
1546565907,3145728
1546565910,3145728
1546565913,3145728
1546565916,3145728
1546565919,3145728
1546565922,3145728
1546565925,3145728
1546565928,3145728
1546565931,3145728
1546565934,3145728
1546565937,3145728
1546565940,3145728
1546565943,3145728
1546565946,3145728
1546565949,3145728
1546565952,3145728
1546565955,3145728
1546565958,3145728
1546565961,3145728
1546565964,3145728
1546565967,3145728
1546565970,3145728
1546565973,3145728
1546565976,3145728
1546565979,3145728
1546565982,3145728
1546565985,3145728
1546565988,3145728
1546565991,3145728
1546565994,3145728
1546565997,3145728
1546566000,3145728
1546566003,3145728
1546566006,3145728
1546566009,3145728
1546566012,3145728
1546566015,3145728
1546566018,3145728
1546566021,3145728
1546566024,3145728
1546566027,3145728
1546566030,3145728
1546566033,3145728
1546566036,3145728
1546566039,3145728
1546566042,3145728
1546566045,3145728
1546566048,3145728
1546566051,3145728
1546566054,3145728
1546566057,3145728
1546566060,3145728
1546566063,3145728
1546566066,3145728
1546566069,3145728
1546566072,3145728
1546566075,3145728
1546566078,3145728
1546566081,3145728
1546566084,3145728
1546566087,3145728
1546566090,3145728
1546566093,3145728
1546566096,3145728
1546566099,3145728
1546566102,3145728
1546566105,3145728
1546566108,3145728
1546566111,3145728
1546566114,3145728
1546566117,3145728
1546566120,3145728
1546566123,3145728
1546566126,3145728
1546566129,3145728
1546566132,3145728
1546566135,3145728
1546566138,3145728
1546566141,3145728
1546566144,3145728
1546566147,3145728
1546566150,3145728
1546566153,3145728
1546566156,3145728
1546566159,3145728
1546566162,3145728
1546566165,3145728
1546566168,3145728
1546566171,3145728
1546566174,3145728
1546566177,3145728
1546566180,3145728
1546566183,3145728
1546566186,3145728
1546566189,3145728
1546566192,3145728
1546566195,3145728
1546566198,3145728
1546566201,3145728
1546566204,3145728
1546566207,3145728
1546566210,3145728
1546566213,3145728
1546566216,3145728
1546566219,3145728
1546566222,3145728
1546566225,3145728
1546566228,3145728
1546566231,3145728
1546566234,3145728
1546566237,3145728
1546566240,3145728
1546566243,3145728
1546566246,3145728
1546566249,3145728
1546566252,3145728
1546566255,3145728
1546566258,3145728
1546566261,3145728
1546566264,3145728
1546566267,3145728
1546566270,3145728
1546566273,3145728
1546566276,3145728
1546566279,3145728
1546566282,3145728
1546566285,3145728
1546566288,3145728
1546566291,3145728
1546566294,3145728
1546566297,3145728
1546566300,3145728
1546566303,3145728
1546566306,3145728
1546566309,3145728
1546566312,3145728
1546566315,3145728
1546566318,3145728
1546566321,3145728
1546566324,3145728
1546566327,3145728
1546566330,3145728
1546566333,3145728
1546566336,3145728
1546566339,3145728
1546566342,3145728
1546566345,3145728
1546566348,3145728
1546566351,3145728
1546566354,3145728
1546566357,3145728
1546566360,3145728
1546566363,3145728
1546566366,3145728
1546566369,3145728
1546566372,3145728
1546566375,3145728
1546566378,3145728
1546566381,3145728
1546566384,3145728
1546566387,3145728
1546566390,3145728
1546566393,3145728
1546566396,3145728
1546566399,3145728
1546566402,3145728
1546566405,3145728
1546566408,3145728
1546566411,3145728
1546566414,3145728
1546566417,3145728
1546566420,3145728
1546566423,3145728
1546566426,3145728
1546566429,3145728
1546566432,3145728
1546566435,3145728
1546566438,3145728
1546566441,3145728
1546566444,3145728
1546566447,3145728
1546566450,3145728
1546566453,3145728
1546566456,3145728
1546566459,3145728
1546566462,3145728
1546566465,3145728
1546566468,3145728
1546566471,3145728
1546566474,3145728
1546566477,3145728
1546566480,3145728
1546566483,3145728
1546566486,3145728
1546566489,3145728
1546566492,3145728
1546566495,3145728
1546566498,3145728
1546566501,3145728
1546566504,3145728
1546566507,3145728
1546566510,3145728
1546566513,3145728
1546566516,3145728
1546566519,3145728
1546566522,3145728
1546566525,3145728
1546566528,3145728
1546566531,3145728
1546566534,3145728
1546566537,3145728
1546566540,3145728
1546566543,3145728
1546566546,3145728
1546566549,3145728
1546566552,3145728
1546566555,3145728
1546566558,3145728
1546566561,3145728
1546566564,3145728
1546566567,3145728
1546566570,3145728
1546566573,3145728
1546566576,3145728
1546566579,3145728
1546566582,3145728
1546566585,3145728
1546566588,3145728
1546566591,3145728
1546566594,3145728
1546566597,3145728
1546566600,3145728
1546566603,3145728
1546566606,3145728
1546566609,3145728
1546566612,3145728
1546566615,3145728
1546566618,3145728
1546566621,3145728
1546566624,3145728
1546566627,3145728
1546566630,3145728
1546566633,3145728
1546566636,3145728
1546566639,3145728
1546566642,3145728
1546566645,3145728
1546566648,3145728
1546566651,3145728
1546566654,3145728
1546566657,3145728
1546566660,3145728
1546566663,3145728
1546566666,3145728
1546566669,3145728
1546566672,3145728
1546566675,3145728
1546566678,3145728
1546566681,3145728
1546566684,3145728
1546566687,3145728
1546566690,3145728
1546566693,3145728
1546566696,3145728
1546566699,3145728
1546566702,3145728
1546566705,3145728
1546566708,3145728
1546566711,3145728
1546566714,3145728
1546566717,3145728
1546566720,3145728
1546566723,3145728
1546566726,3145728
1546566729,3145728
1546566732,3145728
1546566735,3145728
1546566738,3145728
1546566741,3145728
1546566744,3145728
1546566747,3145728
1546566750,3145728
1546566753,3145728
1546566756,3145728
1546566759,3145728
1546566762,3145728
1546566765,3145728
1546566768,3145728
1546566771,3145728
1546566774,3145728
1546566777,3145728
1546566780,3145728
1546566783,3145728
1546566786,3145728
1546566789,3145728
1546566792,3145728
1546566795,3145728
1546566798,3145728
1546566801,3145728
1546566804,3145728
1546566807,3145728
1546566810,3145728
1546566813,3145728
1546566816,3145728
1546566819,3145728
1546566822,3145728
1546566825,3145728
1546566828,3145728
1546566831,3145728
1546566834,3145728
1546566837,3145728
1546566840,3145728
1546566843,3145728
1546566846,3145728
1546566849,3145728
1546566852,3145728
1546566855,3145728
1546566858,3145728
1546566861,3145728
1546566864,3145728
1546566867,3145728
1546566870,3145728
1546566873,3145728
1546566876,3145728
1546566879,3145728
1546566882,3145728
1546566885,3145728
1546566888,3145728
1546566891,3145728
1546566894,3145728
1546566897,3145728
1546566900,3145728
1546566903,3145728
1546566906,3145728
1546566909,3145728
1546566912,3145728
1546566915,3145728
1546566918,3145728
1546566921,3145728
1546566924,3145728
1546566927,3145728
1546566930,3145728
1546566933,3145728
1546566936,3145728
1546566939,3145728
1546566942,3145728
1546566945,3145728
1546566948,3145728
1546566951,3145728
1546566954,3145728
1546566957,3145728
1546566960,3145728
1546566963,3145728
1546566966,3145728
1546566969,3145728
1546566972,3145728
1546566975,3145728
1546566978,3145728
1546566981,3145728
1546566984,3145728
1546566987,3145728
1546566990,3145728
1546566993,3145728
1546566996,3145728
1546566999,3145728
1546567002,3145728
1546567005,3145728
1546567008,3145728
1546567011,3145728
1546567014,3145728
1546567017,3145728
1546567020,3145728
1546567023,3145728
1546567026,3145728
1546567029,3145728
1546567032,3145728
1546567035,3145728
1546567038,3145728
1546567041,3145728
1546567044,3145728
1546567047,3145728
