t,value
1546576206,1
1546576209,1
1546576212,1
1546576215,1
1546576218,1
1546576221,1
1546576224,1
1546576227,1
1546576230,1
1546576233,1
1546576236,1
1546576239,1
1546576242,1
1546576245,1
1546576248,1
1546576251,1
1546576254,1
1546576257,1
1546576260,1
1546576263,1
1546576266,1
1546576269,1
1546576272,1
1546576275,1
1546576278,1
1546576281,1
1546576284,1
1546576287,1
1546576290,1
1546576293,1
1546576296,1
1546576299,1
1546576302,1
1546576305,1
1546576308,1
1546576311,1
1546576314,1
1546576317,1
1546576320,1
1546576323,1
1546576326,1
1546576329,1
1546576332,1
1546576335,1
1546576338,1
1546576341,1
1546576344,1
1546576347,1
1546576350,1
1546576353,1
1546576356,1
1546576359,1
1546576362,1
1546576365,1
1546576368,1
1546576371,1
1546576374,1
1546576377,1
1546576380,1
1546576383,1
1546576386,1
1546576389,1
1546576392,1
1546576395,1
1546576398,1
1546576401,1
1546576404,1
1546576407,1
1546576410,1
1546576413,1
1546576416,1
1546576419,1
1546576422,1
1546576425,1
1546576428,1
1546576431,1
1546576434,1
1546576437,1
1546576440,1
1546576443,1
1546576446,1
1546576449,1
1546576452,1
1546576455,1
1546576458,1
1546576461,1
1546576464,1
1546576467,1
1546576470,1
1546576473,1
1546576476,1
1546576479,1
1546576482,1
1546576485,1
1546576488,1
1546576491,1
1546576494,1
1546576497,1
1546576500,1
1546576503,1
1546576506,1
1546576509,1
1546576512,1
1546576515,1
1546576518,1
1546576521,1
1546576524,1
1546576527,1
1546576530,1
1546576533,1
1546576536,1
1546576539,1
1546576542,1
1546576545,1
1546576548,1
1546576551,1
1546576554,1
1546576557,1
1546576560,1
1546576563,1
1546576566,1
1546576569,1
1546576572,1
1546576575,1
1546576578,1
1546576581,1
1546576584,1
1546576587,1
1546576590,1
1546576593,1
1546576596,1
1546576599,1
1546576602,1
1546576605,1
1546576608,1
1546576611,1
1546576614,1
1546576617,1
1546576620,1
1546576623,1
1546576626,1
1546576629,1
1546576632,1
1546576635,1
1546576638,1
1546576641,1
1546576644,1
1546576647,1
1546576650,1
1546576653,1
1546576656,1
1546576659,1
1546576662,1
1546576665,1
1546576668,1
1546576671,1
1546576674,1
1546576677,1
1546576680,1
1546576683,1
1546576686,1
1546576689,1
1546576692,1
1546576695,1
1546576698,1
1546576701,1
1546576704,1
1546576707,1
1546576710,1
1546576713,1
1546576716,1
1546576719,1
1546576722,1
1546576725,1
1546576728,1
1546576731,1
1546576734,1
1546576737,1
1546576740,1
1546576743,1
1546576746,1
1546576749,1
1546576752,1
1546576755,1
1546576758,1
1546576761,1
1546576764,1
1546576767,1
1546576770,1
1546576773,1
1546576776,1
1546576779,1
1546576782,1
1546576785,1
1546576788,1
1546576791,1
1546576794,1
1546576797,1
1546576800,1
1546576803,1
1546576806,1
1546576809,1
1546576812,1
1546576815,1
1546576818,1
1546576821,1
1546576824,1
1546576827,1
1546576830,1
1546576833,1
1546576836,1
1546576839,1
1546576842,1
1546576845,1
1546576848,1
1546576851,1
1546576854,1
1546576857,1
1546576860,1
1546576863,1
1546576866,1
1546576869,1
1546576872,1
1546576875,1
1546576878,1
1546576881,1
1546576884,1
1546576887,1
1546576890,1
1546576893,1
1546576896,1
1546576899,1
1546576902,1
1546576905,1
1546576908,1
1546576911,1
1546576914,1
1546576917,1
1546576920,1
1546576923,1
1546576926,1
1546576929,1
1546576932,1
1546576935,1
1546576938,1
1546576941,1
1546576944,1
1546576947,1
1546576950,1
1546576953,1
1546576956,1
1546576959,1
1546576962,1
1546576965,1
1546576968,1
1546576971,1
1546576974,1
1546576977,1
1546576980,1
1546576983,1
1546576986,1
1546576989,1
1546576992,1
1546576995,1
1546576998,1
1546577001,1
1546577004,1
1546577007,1
1546577010,1
1546577013,1
1546577016,1
1546577019,1
1546577022,1
1546577025,1
1546577028,1
1546577031,1
1546577034,1
1546577037,1
1546577040,1
1546577043,1
1546577046,1
1546577049,1
1546577052,1
1546577055,1
1546577058,1
1546577061,1
1546577064,1
1546577067,1
1546577070,1
1546577073,1
1546577076,1
1546577079,1
1546577082,1
1546577085,1
1546577088,1
1546577091,1
1546577094,1
1546577097,1
1546577100,1
1546577103,1
1546577106,1
1546577109,1
1546577112,1
1546577115,1
1546577118,1
1546577121,1
1546577124,1
1546577127,1
1546577130,1
1546577133,1
1546577136,1
1546577139,1
1546577142,1
1546577145,1
1546577148,1
1546577151,1
1546577154,1
1546577157,1
1546577160,1
1546577163,1
1546577166,1
1546577169,1
1546577172,1
1546577175,1
1546577178,1
1546577181,1
1546577184,1
1546577187,1
1546577190,1
1546577193,1
1546577196,1
1546577199,1
1546577202,1
1546577205,1
1546577208,1
1546577211,1
1546577214,1
1546577217,1
1546577220,1
1546577223,1
1546577226,1
1546577229,1
1546577232,1
1546577235,1
1546577238,1
1546577241,1
1546577244,1
1546577247,1
1546577250,1
1546577253,1
1546577256,1
1546577259,1
1546577262,1
1546577265,1
1546577268,1
1546577271,1
1546577274,1
1546577277,1
1546577280,1
1546577283,1
1546577286,1
1546577289,1
1546577292,1
1546577295,1
1546577298,1
1546577301,1
1546577304,1
1546577307,1
1546577310,1
1546577313,1
1546577316,1
1546577319,1
1546577322,1
1546577325,1
1546577328,1
1546577331,1
1546577334,1
1546577337,1
1546577340,1
1546577343,1
1546577346,1
1546577349,1
1546577352,1
1546577355,1
1546577358,1
1546577361,1
1546577364,1
1546577367,1
1546577370,1
1546577373,1
1546577376,1
1546577379,1
1546577382,1
1546577385,1
1546577388,1
1546577391,1
1546577394,1
1546577397,1
1546577400,1
1546577403,1
1546577406,1
1546577409,1
1546577412,1
1546577415,1
1546577418,1
1546577421,1
1546577424,1
1546577427,1
1546577430,1
1546577433,1
1546577436,1
1546577439,1
1546577442,1
1546577445,1
1546577448,1
1546577451,1
1546577454,1
1546577457,1
1546577460,1
1546577463,1
