t,value
1546551177,0.002849264705882353
1546551180,0.002849264705882353
1546551183,0.002849264705882353
1546551186,0.002849264705882353
1546551189,0.002849264705882353
1546551192,0.002849264705882353
1546551195,0.002849264705882353
1546551198,0.002849264705882353
1546551201,0.002849264705882353
1546551204,0.002849264705882353
1546551207,0.002849264705882353
1546551210,0.002849264705882353
1546551213,0.002849264705882353
1546551216,0.002849264705882353
1546551219,0.002849264705882353
1546551222,0.002849264705882353
1546551225,0.002849264705882353
1546551228,0.002849264705882353
1546551231,0.002849264705882353
1546551234,0.002849264705882353
1546551237,0.002849264705882353
1546551240,0.002849264705882353
1546551243,0.002849264705882353
1546551246,0.002849264705882353
1546551249,0.002849264705882353
1546551252,0.002849264705882353
1546551255,0.002849264705882353
1546551258,0.002849264705882353
1546551261,0.002849264705882353
1546551264,0.002849264705882353
1546551267,0.002849264705882353
1546551270,0.002849264705882353
1546551273,0.002849264705882353
1546551276,0.002849264705882353
1546551279,0.002849264705882353
1546551282,0.002849264705882353
1546551285,0.002849264705882353
1546551288,0.002849264705882353
1546551291,0.002849264705882353
1546551294,0.002849264705882353
1546551297,0.002849264705882353
1546551300,0.002849264705882353
1546551303,0.002849264705882353
1546551306,0.002849264705882353
1546551309,0.002849264705882353
1546551312,0.002849264705882353
1546551315,0.002849264705882353
1546551318,0.002849264705882353
1546551321,0.002849264705882353
1546551324,0.002849264705882353
1546551327,0.002849264705882353
1546551330,0.002849264705882353
1546551333,0.002849264705882353
1546551336,0.002849264705882353
1546551339,0.002849264705882353
1546551342,0.002849264705882353
1546551345,0.002849264705882353
1546551348,0.002849264705882353
1546551351,0.002849264705882353
1546551354,0.002849264705882353
1546551357,0.002849264705882353
1546551360,0.002849264705882353
1546551363,0.002849264705882353
1546551366,0.002849264705882353
1546551369,0.002849264705882353
1546551372,0.002849264705882353
1546551375,0.002849264705882353
1546551378,0.002849264705882353
1546551381,0.002849264705882353
1546551384,0.002849264705882353
1546551387,0.002849264705882353
1546551390,0.002849264705882353
1546551393,0.002849264705882353
1546551396,0.002849264705882353
1546551399,0.002849264705882353
1546551402,0.002849264705882353
1546551405,0.002849264705882353
1546551408,0.002849264705882353
1546551411,0.002849264705882353
1546551414,0.002849264705882353
1546551417,0.002849264705882353
1546551420,0.002849264705882353
1546551423,0.002849264705882353
1546551426,0.002849264705882353
1546551429,0.002849264705882353
1546551432,0.002849264705882353
1546551435,0.002849264705882353
1546551438,0.002849264705882353
1546551441,0.002849264705882353
1546551444,0.002849264705882353
1546551447,0.002849264705882353
1546551450,0.002849264705882353
1546551453,0.002849264705882353
1546551456,0.002849264705882353
1546551459,0.002849264705882353
1546551462,0.002849264705882353
1546551465,0.002849264705882353
1546551468,0.002849264705882353
1546551471,0.002849264705882353
1546551474,0.002849264705882353
1546551477,0.002849264705882353
1546551480,0.002849264705882353
1546551483,0.002849264705882353
1546551486,0.002849264705882353
1546551489,0.002849264705882353
1546551492,0.002849264705882353
1546551495,0.002849264705882353
1546551498,0.002849264705882353
1546551501,0.002849264705882353
1546551504,0.002849264705882353
1546551507,0.002849264705882353
1546551510,0.002849264705882353
1546551513,0.002849264705882353
1546551516,0.002849264705882353
1546551519,0.002849264705882353
1546551522,0.002849264705882353
1546551525,0.002849264705882353
1546551528,0.002849264705882353
1546551531,0.002849264705882353
1546551534,0.002849264705882353
1546551537,0.002849264705882353
1546551540,0.002849264705882353
1546551543,0.002849264705882353
1546551546,0.002849264705882353
1546551549,0.002849264705882353
1546551552,0.002849264705882353
1546551555,0.002849264705882353
1546551558,0.002849264705882353
1546551561,0.002849264705882353
1546551564,0.002849264705882353
1546551567,0.002849264705882353
1546551570,0.002849264705882353
1546551573,0.002849264705882353
1546551576,0.002849264705882353
1546551579,0.002849264705882353
1546551582,0.002849264705882353
1546551585,0.002849264705882353
1546551588,0.002849264705882353
1546551591,0.002849264705882353
1546551594,0.002849264705882353
1546551597,0.002849264705882353
1546551600,0.002849264705882353
1546551603,0.002849264705882353
1546551606,0.002849264705882353
1546551609,0.002849264705882353
1546551612,0.002849264705882353
1546551615,0.002849264705882353
1546551618,0.002849264705882353
1546551621,0.002849264705882353
1546551624,0.002849264705882353
1546551627,0.002849264705882353
1546551630,0.002849264705882353
1546551633,0.002849264705882353
1546551636,0.002849264705882353
1546551639,0.002849264705882353
1546551642,0.002849264705882353
1546551645,0.002849264705882353
1546551648,0.002849264705882353
1546551651,0.002849264705882353
1546551654,0.002849264705882353
1546551657,0.002849264705882353
1546551660,0.002849264705882353
1546551663,0.002849264705882353
1546551668,0.002849264705882353
1546551669,0.002849264705882353
1546551672,0.002849264705882353
1546551675,0.002849264705882353
1546551678,0.002849264705882353
1546551681,0.002849264705882353
1546551684,0.002849264705882353
1546551687,0.002849264705882353
1546551690,0.002849264705882353
1546551693,0.002849264705882353
1546551696,0.002849264705882353
1546551699,0.002849264705882353
1546551702,0.002849264705882353
1546551705,0.002849264705882353
1546551708,0.002849264705882353
1546551711,0.002849264705882353
1546551714,0.002849264705882353
1546551717,0.002849264705882353
1546551720,0.002849264705882353
1546551723,0.002849264705882353
1546551726,0.002849264705882353
1546551729,0.002849264705882353
1546551732,0.002849264705882353
1546551735,0.002849264705882353
1546551738,0.002849264705882353
1546551741,0.002849264705882353
1546551744,0.002849264705882353
1546551747,0.002849264705882353
1546551750,0.002849264705882353
1546551753,0.002849264705882353
1546551756,0.002849264705882353
1546551759,0.002849264705882353
1546551762,0.002849264705882353
1546551765,0.002849264705882353
1546551768,0.002849264705882353
1546551771,0.002849264705882353
1546551774,0.002849264705882353
1546551777,0.002849264705882353
1546551780,0.002849264705882353
1546551783,0.002849264705882353
1546551786,0.002849264705882353
1546551789,0.002849264705882353
1546551792,0.002849264705882353
1546551795,0.002849264705882353
1546551798,0.002849264705882353
1546551801,0.002849264705882353
1546551804,0.002849264705882353
1546551807,0.002849264705882353
1546551810,0.002849264705882353
1546551813,0.002849264705882353
1546551816,0.002849264705882353
1546551819,0.002849264705882353
1546551822,0.002849264705882353
1546551825,0.002849264705882353
1546551828,0.002849264705882353
1546551831,0.002849264705882353
1546551834,0.002849264705882353
1546551837,0.002849264705882353
1546551840,0.002849264705882353
1546551843,0.002849264705882353
1546551846,0.002849264705882353
1546551849,0.002849264705882353
1546551852,0.002849264705882353
1546551855,0.002849264705882353
1546551858,0.002849264705882353
1546551861,0.002849264705882353
1546551864,0.002849264705882353
1546551867,0.002849264705882353
1546551870,0.002849264705882353
1546551873,0.002849264705882353
1546551876,0.002849264705882353
1546551879,0.002849264705882353
1546551882,0.002849264705882353
1546551885,0.002849264705882353
1546551888,0.002849264705882353
1546551891,0.002849264705882353
1546551894,0.002849264705882353
1546551897,0.002849264705882353
1546551900,0.002849264705882353
1546551903,0.002849264705882353
1546551906,0.002849264705882353
1546551909,0.002849264705882353
1546551912,0.002849264705882353
1546551915,0.002849264705882353
1546551918,0.002849264705882353
1546551921,0.002849264705882353
1546551924,0.002849264705882353
1546551927,0.002849264705882353
1546551930,0.002849264705882353
1546551933,0.002849264705882353
1546551936,0.002849264705882353
1546551939,0.002849264705882353
1546551942,0.002849264705882353
1546551945,0.002849264705882353
1546551948,0.002849264705882353
1546551951,0.002849264705882353
1546551954,0.002849264705882353
1546551957,0.002849264705882353
1546551960,0.002849264705882353
1546551963,0.002849264705882353
1546551966,0.002849264705882353
1546551969,0.002849264705882353
1546551972,0.002849264705882353
1546551975,0.002849264705882353
1546551978,0.002849264705882353
1546551981,0.002849264705882353
1546551984,0.002849264705882353
1546551987,0.002849264705882353
1546551990,0.002849264705882353
1546551993,0.002849264705882353
1546551996,0.002849264705882353
1546551999,0.002849264705882353
1546552002,0.002849264705882353
1546552005,0.002849264705882353
1546552008,0.002849264705882353
1546552011,0.002849264705882353
1546552014,0.002849264705882353
1546552017,0.002849264705882353
1546552020,0.002849264705882353
1546552023,0.002849264705882353
1546552026,0.002849264705882353
1546552029,0.002849264705882353
1546552032,0.002849264705882353
1546552035,0.002849264705882353
1546552038,0.002849264705882353
1546552041,0.002849264705882353
1546552044,0.002849264705882353
1546552047,0.002849264705882353
1546552050,0.002849264705882353
1546552053,0.002849264705882353
1546552056,0.002849264705882353
1546552059,0.002849264705882353
1546552062,0.002849264705882353
1546552065,0.002849264705882353
1546552068,0.002849264705882353
1546552071,0.002849264705882353
1546552074,0.002849264705882353
1546552077,0.002849264705882353
1546552080,0.002849264705882353
1546552083,0.002849264705882353
1546552086,0.002849264705882353
1546552089,0.002849264705882353
1546552092,0.002849264705882353
1546552095,0.002849264705882353
1546552098,0.002849264705882353
1546552101,0.002849264705882353
1546552104,0.002849264705882353
1546552107,0.002849264705882353
1546552110,0.002849264705882353
1546552113,0.002849264705882353
1546552116,0.002849264705882353
1546552119,0.002849264705882353
1546552122,0.002849264705882353
1546552125,0.002849264705882353
1546552128,0.002849264705882353
1546552131,0.002849264705882353
1546552134,0.002849264705882353
1546552137,0.002849264705882353
1546552140,0.002849264705882353
1546552143,0.002849264705882353
1546552146,0.002849264705882353
1546552149,0.002849264705882353
1546552152,0.002849264705882353
1546552155,0.002849264705882353
1546552158,0.002849264705882353
1546552161,0.002849264705882353
1546552164,0.002849264705882353
1546552167,0.002849264705882353
1546552170,0.002849264705882353
1546552173,0.002849264705882353
1546552176,0.002849264705882353
1546552179,0.002849264705882353
1546552182,0.002849264705882353
1546552185,0.002849264705882353
1546552188,0.002849264705882353
1546552191,0.002849264705882353
1546552194,0.002849264705882353
1546552197,0.002849264705882353
1546552200,0.002849264705882353
1546552203,0.002849264705882353
1546552206,0.002849264705882353
1546552209,0.002849264705882353
1546552212,0.002849264705882353
1546552215,0.002849264705882353
1546552218,0.002849264705882353
1546552221,0.002849264705882353
1546552224,0.002849264705882353
1546552227,0.002849264705882353
1546552230,0.002849264705882353
1546552233,0.002849264705882353
1546552236,0.002849264705882353
1546552239,0.002849264705882353
1546552242,0.002849264705882353
1546552245,0.002849264705882353
1546552248,0.002849264705882353
1546552251,0.002849264705882353
1546552254,0.002849264705882353
1546552257,0.002849264705882353
1546552260,0.002849264705882353
1546552263,0.002849264705882353
1546552266,0.002849264705882353
1546552269,0.002849264705882353
1546552272,0.002849264705882353
1546552275,0.002849264705882353
1546552278,0.002849264705882353
1546552281,0.002849264705882353
1546552284,0.002849264705882353
1546552287,0.002849264705882353
1546552290,0.002849264705882353
1546552293,0.002849264705882353
1546552296,0.002849264705882353
1546552299,0.002849264705882353
1546552302,0.002849264705882353
1546552305,0.002849264705882353
1546552308,0.002849264705882353
1546552311,0.002849264705882353
1546552314,0.002849264705882353
1546552317,0.002849264705882353
1546552320,0.002849264705882353
1546552323,0.002849264705882353
1546552326,0.002849264705882353
1546552329,0.002849264705882353
1546552332,0.002849264705882353
1546552335,0.002849264705882353
1546552338,0.002849264705882353
1546552341,0.002849264705882353
1546552344,0.002849264705882353
1546552347,0.002849264705882353
1546552350,0.002849264705882353
1546552353,0.002849264705882353
1546552356,0.002849264705882353
1546552359,0.002849264705882353
1546552362,0.002849264705882353
1546552365,0.002849264705882353
1546552368,0.002849264705882353
1546552371,0.002849264705882353
1546552374,0.002849264705882353
1546552377,0.002849264705882353
1546552380,0.002849264705882353
