t,value
1546576206,8
1546576209,8
1546576212,8
1546576215,8
1546576218,8
1546576221,8
1546576224,8
1546576227,8
1546576230,8
1546576233,8
1546576236,8
1546576239,8
1546576242,8
1546576245,8
1546576248,8
1546576251,8
1546576254,8
1546576257,8
1546576260,8
1546576263,8
1546576266,8
1546576269,8
1546576272,8
1546576275,8
1546576278,8
1546576281,8
1546576284,8
1546576287,8
1546576290,8
1546576293,8
1546576296,8
1546576299,8
1546576302,8
1546576305,8
1546576308,8
1546576311,8
1546576314,8
1546576317,8
1546576320,8
1546576323,8
1546576326,8
1546576329,8
1546576332,8
1546576335,8
1546576338,8
1546576341,8
1546576344,8
1546576347,8
1546576350,8
1546576353,8
1546576356,8
1546576359,8
1546576362,8
1546576365,8
1546576368,8
1546576371,8
1546576374,8
1546576377,8
1546576380,8
1546576383,8
1546576386,8
1546576389,8
1546576392,8
1546576395,8
1546576398,8
1546576401,8
1546576404,8
1546576407,8
1546576410,8
1546576413,8
1546576416,8
1546576419,8
1546576422,8
1546576425,8
1546576428,8
1546576431,8
1546576434,8
1546576437,8
1546576440,8
1546576443,8
1546576446,8
1546576449,8
1546576452,8
1546576455,8
1546576458,8
1546576461,8
1546576464,8
1546576467,8
1546576470,8
1546576473,8
1546576476,8
1546576479,8
1546576482,8
1546576485,8
1546576488,8
1546576491,8
1546576494,8
1546576497,8
1546576500,8
1546576503,8
1546576506,8
1546576509,8
1546576512,8
1546576515,8
1546576518,8
1546576521,8
1546576524,8
1546576527,8
1546576530,8
1546576533,8
1546576536,8
1546576539,8
1546576542,8
1546576545,8
1546576548,8
1546576551,8
1546576554,8
1546576557,8
1546576560,8
1546576563,8
1546576566,8
1546576569,8
1546576572,8
1546576575,8
1546576578,8
1546576581,8
1546576584,8
1546576587,8
1546576590,8
1546576593,8
1546576596,8
1546576599,8
1546576602,8
1546576605,8
1546576608,8
1546576611,8
1546576614,8
1546576617,8
1546576620,8
1546576623,8
1546576626,8
1546576629,8
1546576632,8
1546576635,8
1546576638,8
1546576641,8
1546576644,8
1546576647,8
1546576650,8
1546576653,8
1546576656,8
1546576659,8
1546576662,8
1546576665,8
1546576668,8
1546576671,8
1546576674,8
1546576677,8
1546576680,8
1546576683,8
1546576686,8
1546576689,8
1546576692,8
1546576695,8
1546576698,8
1546576701,8
1546576704,8
1546576707,8
1546576710,8
1546576713,8
1546576716,8
1546576719,8
1546576722,8
1546576725,8
1546576728,8
1546576731,8
1546576734,8
1546576737,8
1546576740,8
1546576743,8
1546576746,8
1546576749,8
1546576752,8
1546576755,8
1546576758,8
1546576761,8
1546576764,8
1546576767,8
1546576770,8
1546576773,8
1546576776,8
1546576779,8
1546576782,8
1546576785,8
1546576788,8
1546576791,8
1546576794,8
1546576797,8
1546576800,8
1546576803,8
1546576806,8
1546576809,8
1546576812,8
1546576815,8
1546576818,8
1546576821,8
1546576824,8
1546576827,8
1546576830,8
1546576833,8
1546576836,8
1546576839,8
1546576842,8
1546576845,8
1546576848,8
1546576851,8
1546576854,8
1546576857,8
1546576860,8
1546576863,8
1546576866,8
1546576869,8
1546576872,8
1546576875,8
1546576878,8
1546576881,8
1546576884,8
1546576887,8
1546576890,8
1546576893,8
1546576896,8
1546576899,8
1546576902,8
1546576905,8
1546576908,8
1546576911,8
1546576914,8
1546576917,8
1546576920,8
1546576923,8
1546576926,8
1546576929,8
1546576932,8
1546576935,8
1546576938,8
1546576941,8
1546576944,8
1546576947,8
1546576950,8
1546576953,8
1546576956,8
1546576959,8
1546576962,8
1546576965,8
1546576968,8
1546576971,8
1546576974,8
1546576977,8
1546576980,8
1546576983,8
1546576986,8
1546576989,8
1546576992,8
1546576995,8
1546576998,8
1546577001,8
1546577004,8
1546577007,8
1546577010,8
1546577013,8
1546577016,8
1546577019,8
1546577022,8
1546577025,8
1546577028,8
1546577031,8
1546577034,8
1546577037,8
1546577040,8
1546577043,8
1546577046,8
1546577049,8
1546577052,8
1546577055,8
1546577058,8
1546577061,8
1546577064,8
1546577067,8
1546577070,8
1546577073,8
1546577076,8
1546577079,8
1546577082,8
1546577085,8
1546577088,8
1546577091,8
1546577094,8
1546577097,8
1546577100,8
1546577103,8
1546577106,8
1546577109,8
1546577112,8
1546577115,8
1546577118,8
1546577121,8
1546577124,8
1546577127,8
1546577130,8
1546577133,8
1546577136,8
1546577139,8
1546577142,8
1546577145,8
1546577148,8
1546577151,8
1546577154,8
1546577157,8
1546577160,8
1546577163,8
1546577166,8
1546577169,8
1546577172,8
1546577175,8
1546577178,8
1546577181,8
1546577184,8
1546577187,8
1546577190,8
1546577193,8
1546577196,8
1546577199,8
1546577202,8
1546577205,8
1546577208,8
1546577211,8
1546577214,8
1546577217,8
1546577220,8
1546577223,8
1546577226,8
1546577229,8
1546577232,8
1546577235,8
1546577238,8
1546577241,8
1546577244,8
1546577247,8
1546577250,8
1546577253,8
1546577256,8
1546577259,8
1546577262,8
1546577265,8
1546577268,8
1546577271,8
1546577274,8
1546577277,8
1546577280,8
1546577283,8
1546577286,8
1546577289,8
1546577292,8
1546577295,8
1546577298,8
1546577301,8
1546577304,8
1546577307,8
1546577310,8
1546577313,8
1546577316,8
1546577319,8
1546577322,8
1546577325,8
1546577328,8
1546577331,8
1546577334,8
1546577337,8
1546577340,8
1546577343,8
1546577346,8
1546577349,8
1546577352,8
1546577355,8
1546577358,8
1546577361,8
1546577364,8
1546577367,8
1546577370,8
1546577373,8
1546577376,8
1546577379,8
1546577382,8
1546577385,8
1546577388,8
1546577391,8
1546577394,8
1546577397,8
1546577400,8
1546577403,8
1546577406,8
1546577409,8
1546577412,8
1546577415,8
1546577418,8
1546577421,8
1546577424,8
1546577427,8
1546577430,8
1546577433,8
1546577436,8
1546577439,8
1546577442,8
1546577445,8
1546577448,8
1546577451,8
1546577454,8
1546577457,8
1546577460,8
1546577463,8
