t,value
1546565118,64178
1546565121,64178
1546565124,64178
1546565127,64178
1546565130,64178
1546565133,64178
1546565136,64178
1546565139,64178
1546565142,64178
1546565145,64178
1546565148,64178
1546565151,64178
1546565154,64178
1546565157,64178
1546565160,64178
1546565163,64178
1546565166,64178
1546565169,64178
1546565172,64178
1546565175,64178
1546565178,64178
1546565181,64178
1546565184,64178
1546565187,64178
1546565190,64178
1546565193,64178
1546565196,64178
1546565199,64178
1546565202,64178
1546565205,64178
1546565208,64178
1546565211,64178
1546565214,64178
1546565217,64178
1546565220,64178
1546565223,64178
1546565226,64178
1546565229,64178
1546565232,64178
1546565235,64178
1546565238,64178
1546565241,64178
1546565244,64178
1546565247,64178
1546565250,64178
1546565253,64178
1546565256,64178
1546565259,64178
1546565262,64178
1546565265,64178
1546565268,64178
1546565271,64178
1546565274,64178
1546565277,64178
1546565280,64178
1546565283,64178
1546565286,64178
1546565289,64178
1546565292,64178
1546565295,64178
1546565298,64178
1546565301,64178
1546565304,64178
1546565307,64178
1546565310,64178
1546565313,64178
1546565316,64178
1546565319,64178
1546565322,64178
1546565325,64178
1546565328,64178
1546565331,64178
1546565334,64178
1546565337,64178
1546565340,64178
1546565343,64178
1546565346,64178
1546565349,64178
1546565352,64178
1546565355,64178
1546565358,64178
1546565361,64178
1546565364,64178
1546565367,64178
1546565370,64178
1546565373,64178
1546565376,64178
1546565379,64178
1546565382,64178
1546565385,64178
1546565388,64178
1546565391,64178
1546565394,64178
1546565397,64178
1546565400,64178
1546565403,64178
1546565406,64178
1546565409,64178
1546565412,64178
1546565415,64178
1546565418,64178
1546565421,64178
1546565424,64178
1546565427,64178
1546565430,64178
1546565433,64178
1546565436,64178
1546565439,64178
1546565442,64178
1546565445,64178
1546565448,64178
1546565451,64178
1546565454,64178
1546565457,64178
1546565460,64178
1546565463,64178
1546565466,64178
1546565469,64178
1546565472,64178
1546565475,64178
1546565478,64178
1546565481,64178
1546565484,64178
1546565487,64178
1546565490,64178
1546565493,64178
1546565496,64178
1546565499,64178
1546565502,64178
1546565505,64178
1546565508,64178
1546565511,64178
1546565514,64178
1546565517,64178
1546565520,64178
1546565523,64178
1546565526,64178
1546565529,64178
1546565532,64178
1546565535,64178
1546565538,64178
1546565541,64178
1546565544,64178
1546565547,64178
1546565550,64178
1546565553,64178
1546565556,64178
1546565559,64178
1546565562,64178
1546565565,64178
1546565568,64178
1546565571,64178
1546565574,64178
1546565577,64178
1546565580,64178
1546565583,64178
1546565586,64178
1546565589,64178
1546565592,64178
1546565595,64178
1546565598,64178
1546565601,64178
1546565604,64178
1546565607,64178
1546565610,64178
1546565613,64178
1546565616,64178
1546565619,64178
1546565622,64178
1546565625,64178
1546565628,64178
1546565631,64178
1546565634,64178
1546565637,64178
1546565640,64178
1546565643,64178
1546565646,64178
1546565649,64178
1546565652,64178
1546565655,64178
1546565658,64178
1546565661,64178
1546565664,64178
1546565667,64178
1546565670,64178
1546565673,64178
1546565676,64178
1546565679,64178
1546565682,64178
1546565685,64178
1546565688,64178
1546565691,64178
1546565694,64178
1546565697,64178
1546565700,64178
1546565703,64178
1546565706,64178
1546565709,64178
1546565712,64178
1546565715,64178
1546565718,64178
1546565721,64178
1546565724,64178
1546565727,64178
1546565730,64178
1546565733,64178
1546565736,64178
1546565739,64178
1546565742,64178
1546565745,64178
1546565748,64178
1546565751,64178
1546565754,64178
1546565757,64178
1546565760,64178
1546565763,64178
1546565766,64178
1546565769,64178
1546565772,64178
1546565775,64178
1546565778,64178
1546565781,64178
1546565784,64178
1546565787,64178
1546565790,64178
1546565793,64178
1546565796,64178
1546565799,64178
1546565802,64178
1546565805,64178
1546565808,64178
1546565811,64178
1546565814,64178
1546565817,64178
1546565820,64178
1546565823,64178
1546565826,64178
1546565829,64178
1546565832,64178
1546565835,64178
1546565838,64178
1546565841,64178
1546565844,64178
1546565847,64178
1546565850,64178
1546565853,64178
1546565856,64178
1546565859,64178
1546565862,64178
1546565865,64178
1546565868,64178
1546565871,64178
1546565874,64178
1546565877,64178
1546565880,64178
1546565883,64178
1546565886,64178
1546565889,64178
1546565892,64178
1546565895,64178
1546565898,64178
1546565901,64178
1546565904,64178
1546565907,64178
1546565910,64178
1546565913,64178
1546565916,64178
1546565919,64178
1546565922,64178
1546565925,64178
1546565928,64178
1546565931,64178
1546565934,64178
1546565937,64178
1546565940,64178
1546565943,64178
1546565946,64178
1546565949,64178
1546565952,64178
1546565955,64178
1546565958,64178
1546565961,64178
1546565964,64178
1546565967,64178
1546565970,64178
1546565973,64178
1546565976,64178
1546565979,64178
1546565982,64178
1546565985,64178
1546565988,64178
1546565991,64178
1546565994,64178
1546565997,64178
1546566000,64178
1546566003,64178
1546566006,64178
1546566009,64178
1546566012,64178
1546566015,64178
1546566018,64178
1546566021,64178
1546566024,64178
1546566027,64178
1546566030,64178
1546566033,64178
1546566036,64178
1546566039,64178
1546566042,64178
1546566045,64178
1546566048,64178
1546566051,64178
1546566054,64178
1546566057,64178
1546566060,64178
1546566063,64178
1546566066,64178
1546566069,64178
1546566072,64178
1546566075,64178
1546566078,64178
1546566081,64178
1546566084,64178
1546566087,64178
1546566090,64178
1546566093,64178
1546566096,64178
1546566099,64178
1546566102,64178
1546566105,64178
1546566108,64178
1546566111,64178
1546566114,64178
1546566117,64178
1546566120,64178
1546566123,64178
1546566126,64178
1546566129,64178
1546566132,64178
1546566135,64178
1546566138,64178
1546566141,64178
1546566144,64178
1546566147,64178
1546566150,64178
1546566153,64178
1546566156,64178
1546566159,64178
1546566162,64178
1546566165,64178
1546566168,64178
1546566171,64178
1546566174,64178
1546566177,64178
1546566180,64178
1546566183,64178
1546566186,64178
1546566189,64178
1546566192,64178
1546566195,64178
1546566198,64178
1546566201,64178
1546566204,64178
1546566207,64178
1546566210,64178
1546566213,64178
1546566216,64178
1546566219,64178
1546566222,64178
1546566225,64178
1546566228,64178
1546566231,64178
1546566234,64178
1546566237,64178
1546566240,64178
1546566243,64178
1546566246,64178
1546566249,64178
1546566252,64178
1546566255,64178
1546566258,64178
1546566261,64178
1546566264,64178
1546566267,64178
1546566270,64178
1546566273,64178
1546566276,64178
1546566279,64178
1546566282,64178
1546566285,64178
1546566288,64178
1546566291,64178
1546566294,64178
1546566297,64178
1546566300,64178
1546566303,64178
1546566306,64178
1546566309,64178
1546566312,64178
1546566315,64178
1546566318,64178
1546566321,64178
1546566324,64178
1546566327,64178
1546566330,64178
1546566333,64178
1546566336,64178
1546566339,64178
1546566342,64178
1546566345,64178
1546566348,64178
1546566351,64178
1546566354,64178
1546566357,64178
1546566360,64178
1546566363,64178
1546566366,64178
1546566369,64178
1546566372,64178
1546566375,64178
1546566378,64178
1546566381,64178
1546566384,64178
1546566387,64178
1546566390,64178
1546566393,64178
1546566396,64178
1546566399,64178
1546566402,64178
1546566405,64178
1546566408,64178
1546566411,64178
1546566414,64178
1546566417,64178
1546566420,64178
1546566423,64178
1546566426,64178
1546566429,64178
1546566432,64178
1546566435,64178
1546566438,64178
1546566441,64178
1546566444,64178
1546566447,64178
1546566450,64178
1546566453,64178
1546566456,64178
1546566459,64178
1546566462,64178
1546566465,64178
1546566468,64178
1546566471,64178
1546566474,64178
1546566477,64178
1546566480,64178
1546566483,64178
1546566486,64178
1546566489,64178
1546566492,64178
1546566495,64178
1546566498,64178
1546566501,64178
1546566504,64178
1546566507,64178
1546566510,64178
1546566513,64178
1546566516,64178
1546566519,64178
1546566522,64178
1546566525,64178
1546566528,64178
1546566531,64178
1546566534,64178
1546566537,64178
1546566540,64178
1546566543,64178
1546566546,64178
1546566549,64178
1546566552,64178
1546566555,64178
1546566558,64178
1546566561,64178
1546566564,64178
1546566567,64178
1546566570,64178
1546566573,64178
1546566576,64178
1546566579,64178
1546566582,64178
1546566585,64178
1546566588,64178
1546566591,64178
1546566594,64178
1546566597,64178
1546566600,64178
1546566603,64178
1546566606,64178
1546566609,64178
1546566612,64178
1546566615,64178
1546566618,64178
1546566621,64178
1546566624,64178
1546566627,64178
1546566630,64178
1546566633,64178
1546566636,64178
1546566639,64178
1546566642,64178
1546566645,64178
1546566648,64178
1546566651,64178
1546566654,64178
1546566657,64178
1546566660,64178
1546566663,64178
1546566666,64178
1546566669,64178
1546566672,64178
1546566675,64178
1546566678,64178
1546566681,64178
1546566684,64178
1546566687,64178
1546566690,64178
1546566693,64178
1546566696,64178
1546566699,64178
1546566702,64178
1546566705,64178
1546566708,64178
1546566711,64178
1546566714,64178
1546566717,64178
1546566720,64178
1546566723,64178
1546566726,64178
1546566729,64178
1546566732,64178
1546566735,64178
1546566738,64178
1546566741,64178
1546566744,64178
1546566747,64178
1546566750,64178
1546566753,64178
1546566756,64178
1546566759,64178
1546566762,64178
1546566765,64178
1546566768,64178
1546566771,64178
1546566774,64178
1546566777,64178
1546566780,64178
1546566783,64178
1546566786,64178
1546566789,64178
1546566792,64178
1546566795,64178
1546566798,64178
1546566801,64178
1546566804,64178
1546566807,64178
1546566810,64178
1546566813,64178
1546566816,64178
1546566819,64178
1546566822,64178
1546566825,64178
1546566828,64178
1546566831,64178
1546566834,64178
1546566837,64178
1546566840,64178
1546566843,64178
1546566846,64178
1546566849,64178
1546566852,64178
1546566855,64178
1546566858,64178
1546566861,64178
1546566864,64178
1546566867,64178
1546566870,64178
1546566873,64178
1546566876,64178
1546566879,64178
1546566882,64178
1546566885,64178
1546566888,64178
1546566891,64178
1546566894,64178
1546566897,64178
1546566900,64178
1546566903,64178
1546566906,64178
1546566909,64178
1546566912,64178
1546566915,64178
1546566918,64178
1546566921,64178
1546566924,64178
1546566927,64178
1546566930,64178
1546566933,64178
1546566936,64178
1546566939,64178
1546566942,64178
1546566945,64178
1546566948,64178
1546566951,64178
1546566954,64178
1546566957,64178
1546566960,64178
1546566963,64178
1546566966,64178
1546566969,64178
1546566972,64178
1546566975,64178
1546566978,64178
1546566981,64178
1546566984,64178
1546566987,64178
1546566990,64178
1546566993,64178
1546566996,64178
1546566999,64178
1546567002,64178
1546567005,64178
1546567008,64178
1546567011,64178
1546567014,64178
1546567017,64178
1546567020,64178
1546567023,64178
1546567026,64178
1546567029,64178
1546567032,64178
1546567035,64178
1546567038,64178
1546567041,64178
1546567044,64178
1546567047,64178
1546567050,64178
1546567053,64178
1546567056,64178
1546567059,64178
1546567062,64178
1546567065,64178
1546567068,64178
1546567071,64178
1546567074,64178
1546567077,64178
1546567080,64178
1546567083,64178
1546567086,64178
1546567089,64178
1546567092,64178
1546567095,64178
1546567098,64178
1546567101,64178
1546567104,64178
1546567107,64178
1546567110,64178
1546567113,64178
1546567116,64178
1546567119,64178
1546567122,64178
1546567125,64178
1546567128,64178
1546567131,64178
1546567134,64178
1546567137,64178
1546567140,64178
1546567143,64178
1546567146,64178
1546567149,64178
1546567152,64178
1546567155,64178
1546567158,64178
1546567161,64178
1546567164,64178
1546567167,64178
1546567170,64178
1546567173,64178
1546567176,64178
1546567179,64178
1546567182,64178
1546567185,64178
1546567188,64178
1546567191,64178
1546567194,64178
1546567197,64178
1546567200,64178
1546567203,64178
1546567206,64178
1546567209,64178
1546567212,64178
1546567215,64178
1546567218,64178
1546567221,64178
1546567224,64178
1546567227,64178
1546567230,64178
1546567233,64178
1546567236,64178
1546567239,64178
1546567242,64178
1546567245,64178
1546567248,64178
1546567251,64178
1546567254,64178
1546567257,64178
1546567260,64178
1546567263,64178
1546567266,64178
1546567269,64178
1546567272,64178
1546567275,64178
1546567278,64178
1546567281,64178
1546567284,64178
1546567287,64178
1546567290,64178
1546567293,64178
1546567296,64178
1546567299,64178
1546567302,64178
1546567305,64178
1546567308,64178
1546567311,64178
1546567314,64178
1546567317,64178
1546567320,64178
1546567323,64178
1546567326,64178
1546567329,64178
1546567332,64178
1546567335,64178
1546567338,64178
1546567341,64178
1546567344,64178
1546567347,64178
1546567350,64178
1546567353,64178
1546567356,64178
1546567359,64178
1546567362,64178
1546567365,64178
1546567368,64178
1546567371,64178
1546567374,64178
1546567377,64178
1546567380,64178
1546567383,64178
1546567386,64178
1546567389,64178
1546567392,64178
1546567395,64178
1546567398,64178
1546567401,64178
1546567404,64178
1546567407,64178
1546567410,64178
1546567413,64178
1546567416,64178
1546567419,64178
1546567422,64178
1546567425,64178
1546567428,64178
1546567431,64178
1546567434,64178
1546567437,64178
1546567440,64178
1546567443,64178
1546567446,64178
1546567449,64178
1546567452,64178
1546567455,64178
1546567458,64178
1546567461,64178
1546567464,64178
1546567467,64178
1546567470,64178
1546567473,64178
1546567476,64178
1546567479,64178
1546567482,64178
1546567485,64178
1546567488,64178
1546567491,64178
1546567494,64178
1546567497,64178
1546567500,64178
1546567503,64178
1546567506,64178
1546567509,64178
1546567512,64178
1546567515,64178
1546567518,64178
1546567521,64178
1546567524,64178
1546567527,64178
1546567530,64178
1546567533,64178
1546567536,64178
1546567539,64178
1546567542,64178
1546567545,64178
1546567548,64178
1546567551,64178
1546567554,64178
1546567557,64178
1546567560,64178
1546567563,64178
1546567566,64178
1546567569,64178
1546567572,64178
1546567575,64178
1546567578,64178
1546567581,64178
1546567584,64178
1546567587,64178
1546567590,64178
1546567593,64178
1546567596,64178
1546567599,64178
1546567602,64178
1546567605,64178
1546567608,64178
1546567611,64178
1546567614,64178
1546567617,64178
1546567620,64178
1546567623,64178
1546567626,64178
1546567629,64178
1546567632,64178
1546567635,64178
1546567638,64178
1546567641,64178
1546567644,64178
1546567647,64178
1546567650,64178
1546567653,64178
1546567656,64178
1546567659,64178
1546567662,64178
1546567665,64178
1546567668,64178
1546567671,64178
1546567674,64178
1546567677,64178
1546567680,64178
1546567683,64178
1546567686,64178
1546567689,64178
1546567692,64178
1546567695,64178
1546567698,64178
1546567701,64178
1546567704,64178
1546567707,64178
1546567710,64178
1546567713,64178
1546567716,64178
1546567719,64178
1546567722,64178
1546567725,64178
1546567728,64178
1546567731,64178
1546567734,64178
1546567737,64178
1546567740,64178
1546567743,64178
1546567746,64178
1546567749,64178
1546567752,64178
1546567755,64178
1546567758,64178
1546567761,64178
1546567764,64178
1546567767,64178
1546567770,64178
1546567773,64178
1546567776,64178
1546567779,64178
1546567782,64178
1546567785,64178
1546567788,64178
1546567791,64178
1546567794,64178
1546567797,64178
1546567800,64178
1546567803,64178
1546567806,64178
1546567809,64178
1546567812,64178
