t,value
1546576206,34
1546576209,34
1546576212,34
1546576215,34
1546576218,34
1546576221,34
1546576224,34
1546576227,34
1546576230,34
1546576233,34
1546576236,34
1546576239,34
1546576242,34
1546576245,34
1546576248,34
1546576251,34
1546576254,34
1546576257,34
1546576260,34
1546576263,34
1546576266,34
1546576269,34
1546576272,34
1546576275,34
1546576278,34
1546576281,34
1546576284,34
1546576287,34
1546576290,34
1546576293,34
1546576296,34
1546576299,34
1546576302,34
1546576305,34
1546576308,34
1546576311,34
1546576314,34
1546576317,34
1546576320,34
1546576323,34
1546576326,34
1546576329,34
1546576332,34
1546576335,34
1546576338,34
1546576341,34
1546576344,34
1546576347,34
1546576350,34
1546576353,34
1546576356,34
1546576359,34
1546576362,34
1546576365,34
1546576368,34
1546576371,34
1546576374,34
1546576377,34
1546576380,34
1546576383,34
1546576386,34
1546576389,34
1546576392,34
1546576395,34
1546576398,34
1546576401,34
1546576404,34
1546576407,34
1546576410,34
1546576413,34
1546576416,34
1546576419,34
1546576422,34
1546576425,34
1546576428,34
1546576431,34
1546576434,34
1546576437,34
1546576440,34
1546576443,34
1546576446,34
1546576449,34
1546576452,34
1546576455,34
1546576458,34
1546576461,34
1546576464,34
1546576467,34
1546576470,34
1546576473,34
1546576476,34
1546576479,34
1546576482,34
1546576485,34
1546576488,34
1546576491,34
1546576494,34
1546576497,34
1546576500,34
1546576503,34
1546576506,34
1546576509,34
1546576512,34
1546576515,34
1546576518,34
1546576521,34
1546576524,34
1546576527,34
1546576530,34
1546576533,34
1546576536,34
1546576539,34
1546576542,34
1546576545,34
1546576548,34
1546576551,34
1546576554,34
1546576557,34
1546576560,34
1546576563,34
1546576566,34
1546576569,34
1546576572,34
1546576575,34
1546576578,34
1546576581,34
1546576584,34
1546576587,34
1546576590,34
1546576593,34
1546576596,34
1546576599,34
1546576602,34
1546576605,34
1546576608,34
1546576611,34
1546576614,34
1546576617,34
1546576620,34
1546576623,34
1546576626,34
1546576629,34
1546576632,34
1546576635,34
1546576638,34
1546576641,34
1546576644,34
1546576647,34
1546576650,34
1546576653,34
1546576656,34
1546576659,34
1546576662,34
1546576665,34
1546576668,34
1546576671,34
1546576674,34
1546576677,34
1546576680,34
1546576683,34
1546576686,34
1546576689,34
1546576692,34
1546576695,34
1546576698,34
1546576701,34
1546576704,34
1546576707,34
1546576710,34
1546576713,34
1546576716,34
1546576719,34
1546576722,34
1546576725,34
1546576728,34
1546576731,34
1546576734,34
1546576737,34
1546576740,34
1546576743,34
1546576746,34
1546576749,34
1546576752,34
1546576755,34
1546576758,34
1546576761,34
1546576764,34
1546576767,34
1546576770,34
1546576773,34
1546576776,34
1546576779,34
1546576782,34
1546576785,34
1546576788,34
1546576791,34
1546576794,34
1546576797,34
1546576800,34
1546576803,34
1546576806,34
1546576809,34
1546576812,34
1546576815,34
1546576818,34
1546576821,34
1546576824,34
1546576827,34
1546576830,34
1546576833,34
1546576836,34
1546576839,34
1546576842,34
1546576845,34
1546576848,34
1546576851,34
1546576854,34
1546576857,34
1546576860,34
1546576863,34
1546576866,34
1546576869,34
1546576872,34
1546576875,34
1546576878,34
1546576881,34
1546576884,34
1546576887,34
1546576890,34
1546576893,34
1546576896,34
1546576899,34
1546576902,34
1546576905,34
1546576908,34
1546576911,34
1546576914,34
1546576917,34
1546576920,34
1546576923,34
1546576926,34
1546576929,34
1546576932,34
1546576935,34
1546576938,34
1546576941,34
1546576944,34
1546576947,34
1546576950,34
1546576953,34
1546576956,34
1546576959,34
1546576962,34
1546576965,34
1546576968,34
1546576971,34
1546576974,34
1546576977,34
1546576980,34
1546576983,34
1546576986,34
1546576989,34
1546576992,34
1546576995,34
1546576998,34
1546577001,34
1546577004,34
1546577007,34
1546577010,34
1546577013,34
1546577016,34
1546577019,34
1546577022,34
1546577025,34
1546577028,34
1546577031,34
1546577034,34
1546577037,34
1546577040,34
1546577043,34
1546577046,34
1546577049,34
1546577052,34
1546577055,34
1546577058,34
1546577061,34
1546577064,34
1546577067,34
1546577070,34
1546577073,34
1546577076,34
1546577079,34
1546577082,34
1546577085,34
1546577088,34
1546577091,34
1546577094,34
1546577097,34
1546577100,34
1546577103,34
1546577106,34
1546577109,34
1546577112,34
1546577115,34
1546577118,34
1546577121,34
1546577124,34
1546577127,34
1546577130,34
1546577133,34
1546577136,34
1546577139,34
1546577142,34
1546577145,34
1546577148,34
1546577151,34
1546577154,34
1546577157,34
1546577160,34
1546577163,34
1546577166,34
1546577169,34
1546577172,34
1546577175,34
1546577178,34
1546577181,34
1546577184,34
1546577187,34
1546577190,34
1546577193,34
1546577196,34
1546577199,34
1546577202,34
1546577205,34
1546577208,34
1546577211,34
1546577214,34
1546577217,34
1546577220,34
1546577223,34
1546577226,34
1546577229,34
1546577232,34
1546577235,34
1546577238,34
1546577241,34
1546577244,34
1546577247,34
1546577250,34
1546577253,34
1546577256,34
1546577259,34
1546577262,34
1546577265,34
1546577268,34
1546577271,34
1546577274,34
1546577277,34
1546577280,34
1546577283,34
1546577286,34
1546577289,34
1546577292,34
1546577295,34
1546577298,34
1546577301,34
1546577304,34
1546577307,34
1546577310,34
1546577313,34
1546577316,34
1546577319,34
1546577322,34
1546577325,34
1546577328,34
1546577331,34
1546577334,34
1546577337,34
1546577340,34
1546577343,34
1546577346,34
1546577349,34
1546577352,34
1546577355,34
1546577358,34
1546577361,34
1546577364,34
1546577367,34
1546577370,34
1546577373,34
1546577376,34
1546577379,34
1546577382,34
1546577385,34
1546577388,34
1546577391,34
1546577394,34
1546577397,34
1546577400,34
1546577403,34
1546577406,34
1546577409,34
1546577412,34
1546577415,34
1546577418,34
1546577421,34
1546577424,34
1546577427,34
1546577430,34
1546577433,34
1546577436,34
1546577439,34
1546577442,34
1546577445,34
1546577448,34
1546577451,34
1546577454,34
1546577457,34
1546577460,34
1546577463,34
