t,value
1546574523,1786912
1546574526,1786912
1546574529,1786912
1546574532,1786912
1546574535,1786912
1546574538,1786912
1546574541,1786912
1546574544,1786912
1546574547,1786912
1546574550,1786912
1546574553,1786912
1546574556,1786912
1546574559,1786912
1546574562,1786912
1546574565,1786912
1546574568,1786912
1546574571,1786912
1546574574,1786912
1546574577,1786912
1546574580,1786912
1546574583,1786912
1546574586,1786912
1546574589,1786912
1546574592,1786912
1546574595,1786912
1546574598,1786912
1546574601,1786912
1546574604,1786912
1546574607,1786912
1546574610,1786912
1546574613,1786912
1546574616,1786912
1546574619,1786912
1546574622,1786912
1546574625,1786912
1546574628,1786912
1546574631,1786912
1546574634,1786912
1546574637,1786912
1546574640,1786912
1546574643,1786912
1546574646,1786912
1546574649,1786912
1546574652,1786912
1546574655,1786912
1546574658,1786912
1546574661,1786912
1546574664,1786912
1546574667,1786912
1546574670,1786912
1546574673,1786912
1546574676,1786912
1546574679,1786912
1546574682,1786912
1546574685,1786912
1546574688,1786912
1546574691,1786912
1546574694,1786912
1546574697,1786912
1546574700,1786912
1546574703,1786912
1546574706,1786912
1546574709,1786912
1546574712,1786912
1546574715,1786912
1546574718,1786912
1546574721,1786912
1546574724,1786912
1546574727,1786912
1546574730,1786912
1546574733,1786912
1546574736,1786912
1546574739,1786912
1546574742,1786912
1546574745,1786912
1546574748,1786912
1546574751,1786912
1546574754,1786912
1546574757,1786912
1546574760,1786912
1546574763,1786912
1546574766,1786912
1546574769,1786912
1546574772,1786912
1546574775,1786912
1546574778,1786912
1546574781,1786912
1546574784,1786912
1546574787,1786912
1546574790,1786912
1546574793,1786912
1546574796,1786912
1546574799,1786912
1546574802,1786912
1546574805,1786912
1546574808,1786912
1546574811,1786912
1546574814,1786912
1546574817,1786912
1546574820,1786912
1546574823,1786912
1546574826,1786912
1546574829,1786912
1546574832,1786912
1546574835,1786912
1546574838,1786912
1546574841,1786912
1546574844,1786912
1546574847,1786912
1546574850,1786912
1546574853,1786912
1546574856,1786912
1546574859,1786912
1546574862,1786912
1546574865,1786912
1546574868,1786912
1546574871,1786912
1546574874,1786912
1546574877,1786912
1546574880,1786912
1546574883,1786912
1546574886,1786912
1546574889,1786912
1546574892,1786912
1546574895,1786912
1546574898,1786912
1546574901,1786912
1546574904,1786912
1546574907,1786912
1546574910,1786912
1546574913,1786912
1546574916,1786912
1546574919,1786912
1546574922,1786912
1546574925,1786912
1546574928,1786912
1546574931,1786912
1546574934,1786912
1546574937,1786912
1546574940,1786912
1546574943,1786912
1546574946,1786912
1546574949,1786912
1546574952,1786912
1546574955,1786912
1546574958,1786912
1546574961,1786912
1546574964,1786912
1546574967,1786912
1546574970,1786912
1546574973,1786912
1546574976,1786912
1546574979,1786912
1546574982,1786912
1546574985,1786912
1546574988,1786912
1546574991,1786912
1546574994,1786912
1546574997,1786912
1546575000,1786912
1546575003,1786912
1546575006,1786912
1546575009,1786912
1546575012,1786912
1546575015,1786912
1546575018,1786912
1546575021,1786912
1546575024,1786912
1546575027,1786912
1546575030,1786912
1546575033,1786912
1546575036,1786912
1546575039,1786912
1546575042,1786912
1546575045,1786912
1546575048,1786912
1546575051,1786912
1546575054,1786912
1546575057,1786912
1546575060,1786912
1546575063,1786912
1546575066,1786912
1546575069,1786912
1546575072,1786912
1546575075,1786912
1546575078,1786912
1546575081,1786912
1546575084,1786912
1546575087,1786912
1546575090,1786912
1546575093,1786912
1546575096,1786912
1546575099,1786912
1546575102,1786912
1546575105,1786912
1546575108,1786912
1546575111,1786912
1546575114,1786912
1546575117,1786912
1546575120,1786912
1546575123,1786912
1546575126,1786912
1546575129,1786912
1546575132,1786912
1546575135,1786912
1546575138,1786912
1546575141,1786912
1546575144,1786912
1546575147,1786912
1546575150,1786912
1546575153,1786912
1546575156,1786912
1546575159,1786912
1546575162,1786912
1546575165,1786912
1546575168,1786912
1546575171,1786912
1546575174,1786912
1546575177,1786912
1546575180,1786912
1546575183,1786912
1546575186,1786912
1546575189,1786912
1546575192,1786912
1546575195,1786912
1546575198,1786912
1546575201,1786912
1546575204,1786912
1546575207,1786912
1546575210,1786912
1546575213,1786912
1546575216,1786912
1546575219,1786912
1546575222,1786912
1546575225,1786912
1546575228,1786912
1546575231,1786912
1546575234,1786912
1546575237,1786912
1546575240,1786912
1546575243,1786912
1546575246,1786912
1546575249,1786912
1546575252,1786912
1546575255,1786912
1546575258,1786912
1546575261,1786912
1546575264,1786912
1546575267,1786912
1546575270,1786912
1546575273,1786912
1546575276,1786912
1546575279,1786912
1546575282,1786912
1546575285,1786912
1546575288,1786912
1546575291,1786912
1546575294,1786912
1546575297,1786912
1546575300,1786912
1546575303,1786912
1546575306,1786912
1546575309,1786912
1546575312,1786912
1546575315,1786912
1546575318,1786912
1546575321,1786912
1546575324,1786912
1546575327,1786912
1546575330,1786912
1546575333,1786912
1546575336,1786912
1546575339,1786912
1546575342,1786912
1546575345,1786912
1546575348,1786912
1546575351,1786912
1546575354,1786912
1546575357,1786912
1546575360,1786912
1546575363,1786912
1546575366,1786912
1546575369,1786912
1546575372,1786912
1546575375,1786912
1546575378,1786912
1546575381,1786912
1546575384,1786912
1546575387,1786912
1546575390,1786912
1546575393,1786912
1546575396,1786912
1546575399,1786912
1546575402,1786912
1546575405,1786912
1546575408,1786912
1546575411,1786912
1546575414,1786912
1546575417,1786912
1546575420,1786912
1546575423,1786912
1546575426,1786912
1546575429,1786912
1546575432,1786912
1546575435,1786912
1546575438,1786912
1546575441,1786912
1546575444,1786912
1546575447,1786912
1546575450,1786912
1546575453,1786912
1546575456,1786912
1546575459,1786912
1546575462,1786912
1546575465,1786912
1546575468,1786912
1546575471,1786912
1546575474,1786912
1546575477,1786912
1546575480,1786912
1546575483,1786912
1546575486,1786912
1546575489,1786912
1546575492,1786912
1546575495,1786912
1546575498,1786912
1546575501,1786912
1546575504,1786912
1546575507,1786912
1546575510,1786912
1546575513,1786912
1546575516,1786912
1546575519,1786912
1546575522,1786912
1546575525,1786912
1546575528,1786912
1546575531,1786912
1546575534,1786912
1546575537,1786912
1546575540,1786912
1546575543,1786912
1546575546,1786912
1546575549,1786912
1546575552,1786912
1546575555,1786912
1546575558,1786912
1546575561,1786912
1546575564,1786912
1546575567,1786912
1546575570,1786912
1546575573,1786912
1546575576,1786912
1546575579,1786912
1546575582,1786912
1546575585,1786912
1546575588,1786912
1546575591,1786912
1546575594,1786912
1546575597,1786912
1546575600,1786912
1546575603,1786912
1546575606,1786912
1546575609,1786912
1546575612,1786912
1546575615,1786912
1546575618,1786912
1546575621,1786912
1546575624,1786912
1546575627,1786912
1546575630,1786912
1546575633,1786912
1546575636,1786912
1546575639,1786912
1546575642,1786912
1546575645,1786912
1546575648,1786912
1546575651,1786912
1546575654,1786912
1546575657,1786912
1546575660,1786912
1546575663,1786912
1546575666,1786912
1546575669,1786912
1546575672,1786912
1546575675,1786912
1546575678,1786912
1546575681,1786912
1546575684,1786912
1546575687,1786912
1546575690,1786912
1546575693,1786912
1546575696,1786912
1546575699,1786912
1546575702,1786912
1546575705,1786912
1546575708,1786912
1546575711,1786912
1546575714,1786912
1546575717,1786912
1546575720,1786912
1546575723,1786912
1546575726,1786912
1546575729,1786912
1546575732,1786912
1546575735,1786912
1546575738,1786912
1546575741,1786912
1546575744,1786912
1546575747,1786912
1546575750,1786912
1546575753,1786912
1546575756,1786912
1546575759,1786912
1546575762,1786912
1546575765,1786912
1546575768,1786912
1546575771,1786912
1546575774,1786912
1546575777,1786912
1546575780,1786912
1546575783,1786912
1546575786,1786912
1546575789,1786912
1546575792,1786912
1546575795,1786912
1546575798,1786912
1546575801,1786912
1546575804,1786912
1546575807,1786912
1546575810,1786912
1546575813,1786912
1546575816,1786912
1546575819,1786912
1546575822,1786912
1546575825,1786912
1546575828,1786912
1546575831,1786912
1546575834,1786912
1546575837,1786912
1546575840,1786912
1546575843,1786912
1546575846,1786912
1546575849,1786912
1546575852,1786912
1546575855,1786912
1546575858,1786912
1546575861,1786912
1546575864,1786912
1546575867,1786912
1546575870,1786912
1546575873,1786912
1546575876,1786912
1546575879,1786912
1546575882,1786912
1546575885,1786912
1546575888,1786912
1546575891,1786912
1546575894,1786912
1546575897,1786912
1546575900,1786912
1546575903,1786912
1546575906,1786912
1546575909,1786912
1546575912,1786912
1546575915,1786912
1546575918,1786912
1546575921,1786912
1546575924,1786912
1546575927,1786912
1546575930,1786912
1546575933,1786912
1546575936,1786912
1546575939,1786912
1546575942,1786912
1546575945,1786912
1546575948,1786912
1546575951,1786912
1546575954,1786912
1546575957,1786912
1546575960,1786912
1546575963,1786912
1546575966,1786912
1546575969,1786912
1546575972,1786912
1546575975,1786912
1546575978,1786912
1546575981,1786912
1546575984,1786912
1546575987,1786912
1546575990,1786912
1546575993,1786912
1546575996,1786912
1546575999,1786912
1546576002,1786912
1546576005,1786912
1546576008,1786912
1546576011,1786912
1546576014,1786912
1546576017,1786912
1546576020,1786912
1546576023,1786912
1546576026,1786912
1546576029,1786912
1546576032,1786912
1546576035,1786912
1546576038,1786912
1546576041,1786912
1546576044,1786912
1546576047,1786912
1546576050,1786912
1546576053,1786912
1546576056,1786912
1546576059,1786912
1546576062,1786912
1546576065,1786912
1546576068,1786912
1546576071,1786912
1546576074,1786912
1546576077,1786912
1546576080,1786912
1546576083,1786912
1546576086,1786912
1546576089,1786912
1546576092,1786912
1546576095,1786912
1546576098,1786912
1546576101,1786912
1546576104,1786912
1546576107,1786912
1546576110,1786912
1546576113,1786912
1546576116,1786912
1546576119,1786912
1546576122,1786912
1546576125,1786912
1546576128,1786912
1546576131,1786912
1546576134,1786912
1546576137,1786912
1546576140,1786912
1546576143,1786912
1546576146,1786912
1546576149,1786912
1546576152,1786912
1546576155,1786912
1546576158,1786912
1546576161,1786912
1546576164,1786912
1546576167,1786912
1546576170,1786912
1546576173,1786912
1546576176,1786912
1546576179,1786912
1546576182,1786912
1546576185,1786912
1546576188,1786912
1546576191,1786912
1546576194,1786912
1546576197,1786912
1546576200,1786912
1546576203,1786912
1546576206,1786912
1546576209,1786912
1546576212,1786912
1546576215,1786912
1546576218,1786912
1546576221,1786912
1546576224,1786912
1546576227,1786912
1546576230,1786912
1546576233,1786912
1546576236,1786912
1546576239,1786912
1546576242,1786912
1546576245,1786912
1546576248,1786912
1546576251,1786912
1546576254,1786912
1546576257,1786912
1546576260,1786912
1546576263,1786912
1546576266,1786912
1546576269,1786912
1546576272,1786912
1546576275,1786912
1546576278,1786912
1546576281,1786912
1546576284,1786912
1546576287,1786912
1546576290,1786912
1546576293,1786912
1546576296,1786912
1546576299,1786912
1546576302,1786912
1546576305,1786912
1546576308,1786912
1546576311,1786912
1546576314,1786912
1546576317,1786912
1546576320,1786912
1546576323,1786912
1546576326,1786912
1546576329,1786912
1546576332,1795104
1546576335,1795104
1546576338,1795104
1546576341,1795104
1546576344,1795104
1546576347,1795104
1546576350,1795104
1546576353,1795104
1546576356,1795104
1546576359,1795104
1546576362,1795104
1546576365,1795104
1546576368,1795104
1546576371,1795104
1546576374,1795104
1546576377,1795104
1546576380,1795104
1546576383,1795104
1546576386,1795104
1546576389,1795104
1546576392,1795104
1546576395,1795104
1546576398,1795104
1546576401,1795104
1546576404,1795104
1546576407,1795104
1546576410,1795104
1546576413,1795104
1546576416,1795104
1546576419,1795104
1546576422,1795104
1546576425,1795104
1546576428,1795104
1546576431,1795104
1546576434,1795104
1546576437,1795104
1546576440,1795104
1546576443,1795104
1546576446,1795104
1546576449,1795104
1546576452,1795104
1546576455,1795104
1546576458,1795104
1546576461,1795104
1546576464,1795104
1546576467,1795104
1546576470,1795104
1546576473,1795104
1546576476,1795104
1546576479,1795104
1546576482,1795104
1546576485,1795104
1546576488,1795104
1546576491,1795104
1546576494,1795104
1546576497,1795104
1546576500,1795104
1546576503,1795104
1546576506,1795104
1546576509,1795104
1546576512,1795104
1546576515,1795104
1546576518,1795104
1546576521,1795104
1546576524,1795104
1546576527,1795104
1546576530,1795104
1546576533,1795104
1546576536,1795104
1546576539,1795104
1546576542,1795104
1546576545,1795104
1546576548,1795104
1546576551,1795104
1546576554,1795104
1546576557,1795104
1546576560,1795104
1546576563,1795104
1546576566,1795104
1546576569,1795104
1546576572,1795104
1546576575,1795104
1546576578,1795104
1546576581,1795104
1546576584,1795104
1546576587,1795104
1546576590,1795104
1546576593,1795104
1546576596,1795104
1546576599,1795104
1546576602,1795104
1546576605,1795104
1546576608,1795104
1546576611,1795104
1546576614,1795104
1546576617,1795104
1546576620,1795104
1546576623,1795104
1546576626,1795104
1546576629,1795104
1546576632,1795104
1546576635,1795104
1546576638,1795104
1546576641,1795104
1546576644,1795104
1546576647,1795104
1546576650,1795104
1546576653,1795104
1546576656,1795104
1546576659,1795104
1546576662,1795104
1546576665,1795104
1546576668,1795104
1546576671,1795104
1546576674,1795104
1546576677,1795104
1546576680,1795104
1546576683,1795104
1546576686,1795104
1546576689,1786912
1546576692,1786912
1546576695,1786912
1546576698,1786912
1546576701,1786912
1546576704,1786912
1546576707,1786912
1546576710,1786912
1546576713,1786912
1546576716,1786912
1546576719,1786912
1546576722,1786912
1546576725,1786912
1546576728,1786912
1546576731,1786912
1546576734,1786912
1546576737,1786912
1546576740,1786912
1546576743,1786912
1546576746,1786912
1546576749,1786912
1546576752,1786912
1546576755,1786912
1546576758,1786912
1546576761,1786912
1546576764,1786912
1546576767,1786912
1546576770,1786912
1546576773,1786912
1546576776,1786912
1546576779,1786912
1546576782,1786912
1546576785,1786912
1546576788,1786912
1546576791,1786912
1546576794,1786912
1546576797,1786912
1546576800,1786912
1546576803,1786912
1546576806,1786912
1546576809,1786912
1546576812,1786912
1546576815,1786912
1546576818,1786912
1546576821,1786912
1546576824,1786912
1546576827,1786912
1546576830,1786912
1546576833,1786912
1546576836,1786912
1546576839,1786912
1546576842,1786912
1546576845,1786912
1546576848,1786912
1546576851,1786912
1546576854,1786912
1546576857,1786912
1546576860,1786912
1546576863,1786912
1546576866,1786912
1546576869,1786912
1546576872,1786912
1546576875,1786912
1546576878,1786912
1546576881,1786912
1546576884,1786912
1546576887,1786912
1546576890,1786912
1546576893,1786912
1546576896,1786912
1546576899,1786912
1546576902,1786912
1546576905,1786912
1546576908,1786912
1546576911,1786912
1546576914,1786912
1546576917,1786912
1546576920,1786912
1546576923,1786912
1546576926,1786912
1546576929,1786912
1546576932,1786912
1546576935,1786912
1546576938,1786912
1546576941,1786912
1546576944,1786912
1546576947,1786912
1546576950,1786912
1546576953,1786912
1546576956,1786912
1546576959,1786912
1546576962,1786912
