t,value
1546565721,23680
1546565724,23680
1546565727,23680
1546565730,23680
1546565733,23680
1546565736,23680
1546565739,23680
1546565742,23680
1546565745,23680
1546565748,23680
1546565751,23680
1546565754,23680
1546565757,23680
1546565760,23680
1546565763,23680
1546565766,23680
1546565769,23680
1546565772,23680
1546565775,23680
1546565778,23680
1546565781,23680
1546565784,23680
1546565787,23680
1546565790,23680
1546565793,23680
1546565796,23680
1546565799,23680
1546565802,23680
1546565805,23680
1546565808,23680
1546565811,23680
1546565814,23680
1546565817,23680
1546565820,23680
1546565823,23680
1546565826,23680
1546565829,23680
1546565832,23680
1546565835,23680
1546565838,23680
1546565841,23680
1546565844,23680
1546565847,23680
1546565850,23680
1546565853,23680
1546565856,23680
1546565859,23680
1546565862,23680
1546565865,23680
1546565868,23680
1546565871,23680
1546565874,23680
1546565877,23680
1546565880,23680
1546565883,23680
1546565886,23680
1546565889,23680
1546565892,23680
1546565895,23680
1546565898,23680
1546565901,23680
1546565904,23680
1546565907,23680
1546565910,23680
1546565913,23680
1546565916,23680
1546565919,23680
1546565922,23680
1546565925,23680
1546565928,23680
1546565931,23680
1546565934,23680
1546565937,23680
1546565940,23680
1546565943,23680
1546565946,23680
1546565949,23680
1546565952,23680
1546565955,23680
1546565958,23680
1546565961,23680
1546565964,23680
1546565967,23680
1546565970,23680
1546565973,23680
1546565976,23680
1546565979,23680
1546565982,23680
1546565985,23680
1546565988,23680
1546565991,23680
1546565994,23680
1546565997,23680
1546566000,23680
1546566003,23680
1546566006,23680
1546566009,23680
1546566012,23680
1546566015,23680
1546566018,23680
1546566021,23680
1546566024,23680
1546566027,23680
1546566030,23680
1546566033,23680
1546566036,23680
1546566039,23680
1546566042,23680
1546566045,23680
1546566048,23680
1546566051,23680
1546566054,23680
1546566057,23680
1546566060,23680
1546566063,23680
1546566066,23680
1546566069,23680
1546566072,23680
1546566075,23680
1546566078,23680
1546566081,23680
1546566084,23680
1546566087,23680
1546566090,23680
1546566093,23680
1546566096,23680
1546566099,23680
1546566102,23680
1546566105,23680
1546566108,23680
1546566111,23680
1546566114,23680
1546566117,23680
1546566120,23680
1546566123,23680
1546566126,23680
1546566129,23680
1546566132,23680
1546566135,23680
1546566138,23680
1546566141,23680
1546566144,23680
1546566147,23680
1546566150,23680
1546566153,23680
1546566156,23680
1546566159,23680
1546566162,23680
1546566165,23680
1546566168,23680
1546566171,23680
1546566174,23680
1546566177,23680
1546566180,23680
1546566183,23680
1546566186,23680
1546566189,23680
1546566192,23680
1546566195,23680
1546566198,23680
1546566201,23680
1546566204,23680
1546566207,23680
1546566210,23680
1546566213,23680
1546566216,23680
1546566219,23680
1546566222,23680
1546566225,23680
1546566228,23680
1546566231,23680
1546566234,23680
1546566237,23680
1546566240,23680
1546566243,23680
1546566246,23680
1546566249,23680
1546566252,23680
1546566255,23680
1546566258,23680
1546566261,23680
1546566264,23680
1546566267,23680
1546566270,23680
1546566273,23680
1546566276,23680
1546566279,23680
1546566282,23680
1546566285,23680
1546566288,23680
1546566291,23680
1546566294,23680
1546566297,23680
1546566300,23680
1546566303,23680
1546566306,23680
1546566309,23680
1546566312,23680
1546566315,23680
1546566318,23680
1546566321,23680
1546566324,23680
1546566327,23680
1546566330,23680
1546566333,23680
1546566336,23680
1546566339,23680
1546566342,23680
1546566345,23680
1546566348,23680
1546566351,23680
1546566354,23680
1546566357,23680
1546566360,23680
1546566363,23680
1546566366,23680
1546566369,23680
1546566372,23680
1546566375,23680
1546566378,23680
1546566381,23680
1546566384,23680
1546566387,23680
1546566390,23680
1546566393,23680
1546566396,23680
1546566399,23680
1546566402,23680
1546566405,23680
1546566408,23680
1546566411,23680
1546566414,23680
1546566417,23680
1546566420,23680
1546566423,23680
1546566426,23680
1546566429,23680
1546566432,23680
1546566435,23680
1546566438,23680
1546566441,23680
1546566444,23680
1546566447,23680
1546566450,23680
1546566453,23680
1546566456,23680
1546566459,23680
1546566462,23680
1546566465,23680
1546566468,23680
1546566471,23680
1546566474,23680
1546566477,23680
1546566480,23680
1546566483,23680
1546566486,23680
1546566489,23680
1546566492,23680
1546566495,23680
1546566498,23680
1546566501,23680
1546566504,23680
1546566507,23680
1546566510,23680
1546566513,23680
1546566516,23680
1546566519,23680
1546566522,23680
1546566525,23680
1546566528,23680
1546566531,23680
1546566534,23680
1546566537,23680
1546566540,23680
1546566543,23680
1546566546,23680
1546566549,23680
1546566552,23680
1546566555,23680
1546566558,23680
1546566561,23680
1546566564,23680
1546566567,23680
1546566570,23680
1546566573,23680
1546566576,23680
1546566579,23680
1546566582,23680
1546566585,23680
1546566588,23680
1546566591,23680
1546566594,23680
1546566597,23680
1546566600,23680
1546566603,23680
1546566606,23680
1546566609,23680
1546566612,23680
1546566615,23680
1546566618,23680
1546566621,23680
1546566624,23680
1546566627,23680
1546566630,23680
1546566633,23680
1546566636,23680
1546566639,23680
1546566642,23680
1546566645,23680
1546566648,23680
1546566651,23680
1546566654,23680
1546566657,23680
1546566660,23680
1546566663,23680
1546566666,23680
1546566669,23680
1546566672,23680
1546566675,23680
1546566678,23680
1546566681,23680
1546566684,23680
1546566687,23680
1546566690,23680
1546566693,23680
1546566696,23680
1546566699,23680
1546566702,23680
1546566705,23680
1546566708,23680
1546566711,23680
1546566714,23680
1546566717,23680
1546566720,23680
1546566723,23680
1546566726,23680
1546566729,23680
1546566732,23680
1546566735,23680
1546566738,23680
1546566741,23680
1546566744,23680
1546566747,23680
1546566750,23680
1546566753,23680
1546566756,23680
1546566759,23680
1546566762,23680
1546566765,23680
1546566768,23680
1546566771,23680
1546566774,23680
1546566777,23680
1546566780,23680
1546566783,23680
1546566786,23680
1546566789,23680
1546566792,23680
1546566795,23680
1546566798,23680
1546566801,23680
1546566804,23680
1546566807,23680
1546566810,23680
1546566813,23680
1546566816,23680
1546566819,23680
1546566822,23680
1546566825,23680
1546566828,23680
1546566831,23680
1546566834,23680
1546566837,23680
1546566840,23680
1546566843,23680
1546566846,23680
1546566849,23680
1546566852,23680
1546566855,23680
1546566858,23680
1546566861,23680
1546566864,23680
1546566867,23680
1546566870,23680
1546566873,23680
1546566876,23680
1546566879,23680
1546566882,23680
1546566885,23680
1546566888,23680
1546566891,23680
1546566894,23680
1546566897,23680
1546566900,23680
1546566903,23680
1546566906,23680
1546566909,23680
1546566912,23680
1546566915,23680
1546566918,23680
1546566921,23680
1546566924,23680
1546566927,23680
1546566930,23680
1546566933,23680
1546566936,23680
1546566939,23680
1546566942,23680
1546566945,23680
1546566948,23680
1546566951,23680
1546566954,23680
1546566957,23680
1546566960,23680
1546566963,23680
1546566966,23680
1546566969,23680
1546566972,23680
1546566975,23680
1546566978,23680
1546566981,23680
1546566984,23680
1546566987,23680
1546566990,23680
1546566993,23680
1546566996,23680
1546566999,23680
1546567002,23680
1546567005,23680
1546567008,23680
1546567011,23680
1546567014,23680
1546567017,23680
1546567020,23680
1546567023,23680
1546567026,23680
1546567029,23680
1546567032,23680
1546567035,23680
1546567038,23680
1546567041,23680
1546567044,23680
1546567047,23680
1546567050,23680
1546567053,23680
1546567056,23680
1546567059,23680
1546567062,23680
1546567065,23680
1546567068,23680
1546567071,23680
1546567074,23680
1546567077,23680
1546567080,23680
1546567083,23680
1546567086,23680
1546567089,23680
1546567092,23680
1546567095,23680
1546567098,23680
1546567101,23680
1546567104,23680
1546567107,23680
1546567110,23680
1546567113,23680
1546567116,23680
1546567119,23680
1546567122,23680
1546567125,23680
1546567128,23680
1546567131,23680
1546567134,23680
1546567137,23680
1546567140,23680
1546567143,23680
1546567146,23680
1546567149,23680
1546567152,23680
1546567155,23680
1546567158,23680
1546567161,23680
1546567164,23680
1546567167,23680
1546567170,23680
1546567173,23680
1546567176,23680
1546567179,23680
1546567182,23680
1546567185,23680
1546567188,23680
1546567191,23680
1546567194,23680
1546567197,23680
1546567200,23680
1546567203,23680
1546567206,23680
1546567209,23680
1546567212,23680
1546567215,23680
1546567218,23680
1546567221,23680
1546567224,23680
1546567227,23680
1546567230,23680
1546567233,23680
1546567236,23680
1546567239,23680
1546567242,23680
1546567245,23680
1546567248,23680
1546567251,23680
1546567254,23680
1546567257,23680
1546567260,23680
1546567263,23680
1546567266,23680
1546567269,23680
1546567272,23680
1546567275,23680
1546567278,23680
1546567281,23680
1546567284,23680
1546567287,23680
1546567290,23680
1546567293,23680
1546567296,23680
1546567299,23680
1546567302,23680
1546567305,23680
1546567308,23680
1546567311,23680
1546567314,23680
1546567317,23680
1546567320,23680
1546567323,23680
1546567326,23680
1546567329,23680
1546567332,23680
1546567335,23680
1546567338,23680
1546567341,23680
1546567344,23680
1546567347,23680
1546567350,23680
1546567353,23680
1546567356,23680
1546567359,23680
1546567362,23680
1546567365,23680
1546567368,23680
1546567371,23680
1546567374,23680
1546567377,23680
1546567380,23680
1546567383,23680
1546567386,23680
1546567389,23680
1546567392,23680
1546567395,23680
1546567398,23680
1546567401,23680
1546567404,23680
1546567407,23680
1546567410,23680
1546567413,23680
1546567416,23680
1546567419,23680
1546567422,23680
1546567425,23680
1546567428,23680
1546567431,23680
1546567434,23680
1546567437,23680
1546567440,23680
1546567443,23680
1546567446,23680
1546567449,23680
1546567452,23680
1546567455,23680
1546567458,23680
1546567461,23680
1546567464,23680
1546567467,23680
1546567470,23680
1546567473,23680
1546567476,23680
1546567479,23680
1546567482,23680
1546567485,23680
1546567488,23680
1546567491,23680
1546567494,23680
1546567497,23680
1546567500,23680
1546567503,23680
1546567506,23680
1546567509,23680
1546567512,23680
1546567515,23680
1546567518,23680
1546567521,23680
1546567524,23680
1546567527,23680
1546567530,23680
1546567533,23680
1546567536,23680
1546567539,23680
1546567542,23680
1546567545,23680
1546567548,23680
1546567551,23680
1546567554,23680
1546567557,23680
1546567560,23680
1546567563,23680
1546567566,23680
1546567569,23680
1546567572,23680
1546567575,23680
1546567578,23680
1546567581,23680
1546567584,23680
1546567587,23680
1546567590,23680
1546567593,23680
1546567596,23680
1546567599,23680
1546567602,23680
1546567605,23680
1546567608,23680
1546567611,23680
1546567614,23680
1546567617,23680
1546567620,23680
1546567623,23680
1546567626,23680
1546567629,23680
1546567632,23680
1546567635,23680
1546567638,23680
1546567641,23680
1546567644,23680
1546567647,23680
1546567650,23680
1546567653,23680
1546567656,23680
1546567659,23680
1546567662,23680
1546567665,23680
1546567668,23680
1546567671,23680
1546567674,23680
1546567677,23680
1546567680,23680
1546567683,23680
1546567686,23680
1546567689,23680
1546567692,23680
1546567695,23680
1546567698,23680
1546567701,23680
1546567704,23680
1546567707,23680
1546567710,23680
1546567713,23680
1546567716,23680
1546567719,23680
1546567722,23680
1546567725,23680
1546567728,23680
1546567731,23680
1546567734,23680
1546567737,23680
1546567740,23680
1546567743,23680
1546567746,23680
1546567749,23680
1546567752,23680
1546567755,23680
1546567758,23680
1546567761,23680
1546567764,23680
1546567767,23680
1546567770,23680
1546567773,23680
1546567776,23680
1546567779,23680
1546567782,23680
1546567785,23680
1546567788,23680
1546567791,23680
1546567794,23680
1546567797,23680
1546567800,23680
1546567803,23680
1546567806,23680
1546567809,23680
1546567812,23680
1546567815,23680
1546567818,23680
1546567821,23680
1546567824,23680
1546567827,23680
1546567830,23680
1546567833,23680
1546567836,23680
1546567839,23680
1546567842,23680
1546567845,23680
1546567848,23680
1546567851,23680
1546567854,23680
1546567857,23680
1546567860,23680
1546567863,23680
1546567866,23680
1546567869,23680
1546567872,23680
1546567875,23680
1546567878,23680
1546567881,23680
1546567884,23680
1546567887,23680
1546567890,23680
1546567893,23680
1546567896,23680
1546567899,23680
1546567902,23680
1546567905,23680
1546567908,23680
1546567911,23680
1546567914,23680
1546567917,23680
1546567920,23680
1546567923,23680
1546567926,23680
1546567929,23680
1546567932,23680
1546567935,23680
1546567938,23680
1546567941,23680
1546567944,23680
1546567947,23680
1546567950,23680
1546567953,23680
1546567956,23680
1546567959,23680
1546567962,23680
1546567965,23680
1546567968,23680
1546567971,23680
1546567974,23680
1546567977,23680
1546567980,23680
1546567983,23680
1546567986,23680
1546567989,23680
1546567992,23680
1546567995,23680
1546567998,23680
1546568001,23680
1546568004,23680
1546568007,23680
1546568010,23680
1546568013,23680
1546568016,23680
1546568019,23680
1546568022,23680
1546568025,23680
1546568028,23680
1546568031,23680
1546568034,23680
1546568037,23680
1546568040,23680
1546568043,23680
1546568046,23680
1546568049,23680
1546568052,23680
1546568055,23680
1546568058,23680
1546568061,23680
1546568064,23680
1546568067,23680
1546568070,23680
1546568073,23680
1546568076,23680
1546568079,23680
1546568082,23680
1546568085,23680
1546568088,23680
1546568091,23680
1546568094,23680
1546568097,23680
1546568100,23680
1546568103,23680
1546568106,23680
1546568109,23680
1546568112,23680
1546568115,23680
1546568118,23680
1546568121,23680
1546568124,23680
1546568127,23680
1546568130,23680
1546568133,23680
1546568136,23680
1546568139,23680
1546568142,23680
1546568145,23680
1546568148,23680
1546568151,23680
1546568154,23680
1546568157,23680
1546568160,23680
1546568163,23680
1546568166,23680
1546568169,23680
1546568172,23680
1546568175,23680
1546568178,23680
1546568181,23680
1546568184,23680
1546568187,23680
1546568190,23680
1546568193,23680
1546568196,23680
1546568199,23680
1546568202,23680
1546568205,23680
1546568208,23680
1546568211,23680
1546568214,23680
1546568217,23680
1546568220,23680
1546568223,23680
1546568226,23680
1546568229,23680
1546568232,23680
1546568235,23680
1546568238,23680
1546568241,23680
1546568244,23680
1546568247,23680
1546568250,23680
1546568253,23680
1546568256,23680
1546568259,23680
1546568262,23680
1546568265,23680
1546568268,23680
1546568271,23680
1546568274,23680
1546568277,23680
1546568280,23680
1546568283,23680
1546568286,23680
1546568289,23680
1546568292,23680
1546568295,23680
1546568298,23680
1546568301,23680
1546568304,23680
1546568307,23680
1546568310,23680
1546568313,23680
1546568316,23680
1546568319,23680
1546568322,23680
1546568325,23680
1546568328,23680
1546568331,23680
1546568334,23680
1546568337,23680
1546568340,23680
1546568343,23680
1546568346,23680
1546568349,23680
1546568352,23680
1546568355,23680
1546568358,23680
1546568361,23680
1546568364,23680
1546568367,23680
1546568370,23680
1546568373,23680
1546568376,23680
1546568379,23680
1546568382,23680
1546568385,23680
1546568388,23680
1546568391,23680
1546568394,23680
1546568397,23680
1546568400,23680
1546568403,23680
1546568406,23680
1546568409,23680
1546568412,23680
1546568415,23680
