t,value
1546561968,39845888
1546561971,40894464
1546561974,40894464
1546561977,40894464
1546561980,40894464
1546561983,41943040
1546561986,41943040
1546561989,41943040
1546561992,41943040
1546561995,42991616
1546561998,42991616
1546562001,42991616
1546562004,44040192
1546562007,44040192
1546562010,44040192
1546562013,45088768
1546562016,45088768
1546562019,45088768
1546562022,45088768
1546562025,46137344
1546562028,46137344
1546562031,46137344
1546562034,46137344
1546562037,46137344
1546562040,47185920
1546562043,47185920
1546562046,47185920
1546562049,48234496
1546562052,48234496
1546562055,48234496
1546562058,48234496
1546562061,49283072
1546562064,49283072
1546562067,49283072
1546562070,50331648
1546562073,50331648
1546562076,50331648
1546562079,51380224
1546562082,51380224
1546562085,51380224
1546562088,51380224
1546562091,51380224
1546562094,52428800
1546562097,52428800
1546562100,52428800
1546562103,53477376
1546562106,53477376
1546562109,53477376
1546562112,53477376
1546562115,54525952
1546562118,54525952
1546562121,55574528
1546562124,55574528
1546562127,55574528
1546562130,55574528
1546562133,55574528
1546562136,56623104
1546562139,56623104
1546562142,56623104
1546562145,57671680
1546562148,57671680
1546562151,57671680
1546562154,57671680
1546562157,58720256
1546562160,58720256
1546562163,58720256
1546562166,58720256
1546562169,59768832
1546562172,59768832
1546562175,59768832
1546562178,59768832
1546562181,60817408
1546562184,60817408
1546562187,60817408
1546562190,61865984
1546562193,61865984
1546562196,61865984
1546562199,61865984
1546562202,61865984
1546562205,62914560
1546562208,62914560
1546562211,62914560
1546562214,63963136
1546562217,63963136
1546562220,63963136
1546562223,65011712
1546562226,65011712
1546562229,65011712
1546562232,65011712
1546562235,66060288
1546562238,66060288
1546562241,66060288
1546562244,67108864
1546562247,67108864
1546562250,67108864
1546562253,67108864
1546562256,68157440
1546562259,68157440
1546562262,68157440
1546562265,68157440
1546562268,69206016
1546562271,69206016
1546562274,69206016
1546562277,69206016
1546562280,69206016
1546562283,70254592
1546562286,70254592
1546562289,71303168
1546562292,71303168
1546562295,71303168
1546562298,71303168
1546562301,72351744
1546562304,72351744
1546562307,72351744
1546562310,72351744
1546562313,73400320
1546562316,73400320
1546562319,73400320
1546562322,74448896
1546562325,74448896
1546562328,74448896
1546562331,75497472
1546562334,75497472
1546562337,75497472
1546562340,75497472
1546562343,75497472
1546562346,76546048
1546562349,76546048
1546562352,76546048
1546562355,77594624
1546562358,77594624
1546562361,77594624
1546562364,78643200
1546562367,78643200
1546562370,78643200
1546562373,78643200
1546562376,78643200
1546562379,79691776
1546562382,79691776
1546562385,79691776
1546562388,80740352
1546562391,80740352
1546562394,80740352
1546562397,80740352
1546562400,81788928
1546562403,81788928
1546562406,81788928
1546562409,81788928
1546562412,82837504
1546562415,82837504
1546562418,82837504
1546562421,83886080
1546562424,83886080
1546562427,83886080
1546562430,84934656
1546562433,84934656
1546562436,84934656
1546562439,84934656
1546562442,84934656
1546562445,85983232
1546562448,85983232
1546562451,85983232
1546562454,87031808
1546562457,87031808
1546562460,87031808
1546562463,87031808
1546562466,88080384
1546562469,88080384
1546562472,88080384
1546562475,89128960
1546562478,89128960
1546562481,89128960
1546562484,89128960
1546562487,90177536
1546562490,90177536
1546562493,90177536
1546562496,90177536
1546562499,91226112
1546562502,91226112
1546562505,91226112
1546562508,92274688
1546562511,92274688
1546562514,92274688
1546562517,92274688
1546562520,92274688
1546562523,93323264
1546562526,93323264
1546562529,93323264
1546562532,94371840
1546562535,94371840
1546562538,95420416
1546562541,95420416
1546562544,95420416
1546562547,95420416
1546562550,95420416
1546562553,96468992
1546562556,96468992
1546562559,96468992
1546562562,97517568
1546562565,97517568
1546562568,97517568
1546562571,97517568
1546562574,98566144
1546562577,98566144
1546562580,98566144
1546562583,98566144
1546562586,99614720
1546562589,99614720
1546562592,99614720
1546562595,100663296
1546562598,100663296
1546562601,100663296
1546562604,100663296
1546562607,101711872
1546562610,101711872
1546562613,101711872
1546562616,101711872
1546562619,102760448
1546562622,102760448
1546562625,102760448
1546562628,102760448
1546562631,103809024
1546562634,103809024
1546562637,103809024
1546562640,104857600
1546562643,104857600
1546562646,104857600
1546562649,104857600
1546562652,105906176
1546562655,105906176
1546562658,105906176
1546562661,105906176
1546562664,106954752
1546562667,106954752
1546562670,106954752
1546562673,108003328
1546562676,108003328
1546562679,108003328
1546562682,108003328
1546562685,109051904
1546562688,109051904
1546562691,109051904
1546562694,110100480
1546562697,110100480
1546562700,110100480
1546562703,110100480
1546562706,111149056
1546562709,111149056
1546562712,111149056
1546562715,112197632
1546562718,112197632
1546562721,112197632
1546562724,112197632
1546562727,113246208
1546562730,113246208
1546562733,113246208
1546562736,113246208
1546562739,113246208
1546562742,114294784
1546562745,114294784
1546562748,114294784
1546562751,115343360
1546562754,115343360
1546562757,115343360
1546562760,115343360
1546562763,116391936
1546562766,116391936
1546562769,116391936
1546562772,117440512
1546562775,117440512
1546562778,117440512
1546562781,118489088
1546562784,118489088
1546562787,118489088
1546562790,118489088
1546562793,119537664
1546562796,119537664
1546562799,119537664
1546562802,119537664
1546562805,120586240
1546562808,120586240
1546562811,120586240
1546562814,121634816
1546562817,121634816
1546562820,121634816
1546562823,121634816
1546562826,121634816
1546562829,122683392
1546562832,122683392
1546562835,122683392
1546562838,123731968
1546562841,123731968
1546562844,123731968
1546562847,124780544
1546562850,124780544
1546562853,124780544
1546562856,124780544
1546562859,124780544
1546562862,125829120
1546562865,125829120
1546562868,125829120
1546562871,126877696
1546562874,126877696
1546562877,126877696
1546562880,126877696
1546562883,127926272
1546562886,127926272
1546562889,127926272
1546562892,127926272
1546562895,128974848
1546562898,128974848
1546562901,128974848
1546562904,130023424
1546562907,130023424
1546562910,130023424
1546562913,130023424
1546562916,131072000
1546562919,131072000
1546562922,131072000
1546562925,132120576
1546562928,132120576
1546562931,132120576
1546562934,132120576
1546562937,133169152
1546562940,133169152
1546562943,133169152
1546562946,133169152
1546562949,134217728
1546562952,134217728
1546562955,134217728
1546562958,135266304
1546562961,135266304
1546562964,135266304
1546562967,136314880
1546562970,136314880
1546562973,136314880
1546562976,136314880
1546562979,136314880
1546562982,137363456
1546562985,137363456
1546562988,137363456
1546562991,138412032
1546562994,138412032
1546562997,138412032
1546563000,138412032
1546563003,139460608
1546563006,139460608
1546563009,139460608
1546563012,139460608
1546563015,140509184
1546563018,140509184
1546563021,140509184
1546563024,141557760
1546563027,141557760
1546563030,141557760
1546563033,142606336
1546563036,142606336
1546563039,142606336
1546563042,142606336
1546563045,143654912
1546563048,143654912
1546563051,143654912
1546563054,143654912
1546563057,143654912
1546563060,144703488
1546563063,144703488
1546563066,145752064
1546563069,145752064
1546563072,145752064
1546563075,145752064
1546563078,145752064
1546563081,146800640
1546563084,146800640
1546563087,146800640
1546563090,146800640
1546563093,147849216
1546563096,147849216
1546563099,148897792
1546563102,148897792
1546563105,148897792
1546563108,148897792
1546563111,148897792
1546563114,149946368
1546563117,149946368
1546563120,149946368
1546563123,150994944
1546563126,150994944
1546563129,150994944
1546563132,150994944
1546563135,152043520
1546563138,152043520
1546563141,152043520
1546563144,153092096
1546563147,153092096
1546563150,153092096
1546563153,153092096
1546563156,153092096
1546563159,154140672
1546563162,154140672
1546563165,154140672
1546563168,155189248
1546563171,155189248
1546563174,155189248
1546563177,156237824
1546563180,156237824
1546563183,156237824
1546563186,156237824
1546563189,157286400
1546563192,157286400
1546563195,157286400
1546563198,157286400
1546563201,158334976
1546563204,158334976
1546563207,158334976
1546563210,159383552
1546563213,159383552
1546563216,159383552
1546563219,159383552
1546563222,159383552
1546563225,160432128
1546563228,160432128
1546563231,160432128
1546563234,161480704
1546563237,161480704
1546563240,161480704
1546563243,162529280
1546563246,162529280
1546563249,162529280
1546563252,162529280
1546563255,163577856
1546563258,163577856
1546563261,163577856
1546563264,164626432
1546563267,164626432
1546563270,164626432
1546563273,164626432
1546563276,165675008
1546563279,165675008
1546563282,165675008
1546563285,165675008
1546563288,165675008
1546563291,166723584
1546563294,166723584
1546563297,166723584
1546563300,167772160
1546563303,167772160
1546563306,167772160
1546563309,168820736
1546563312,168820736
1546563315,168820736
1546563318,168820736
1546563321,169869312
1546563324,169869312
1546563327,169869312
1546563330,170917888
1546563333,170917888
1546563336,170917888
1546563339,170917888
1546563342,171966464
1546563345,171966464
1546563348,171966464
1546563351,171966464
1546563354,173015040
1546563357,173015040
1546563360,173015040
1546563363,173015040
1546563366,174063616
1546563369,174063616
1546563372,175112192
1546563375,175112192
1546563378,175112192
1546563381,175112192
1546563384,176160768
1546563387,176160768
1546563390,176160768
1546563393,176160768
1546563396,176160768
1546563399,177209344
1546563402,177209344
1546563405,178257920
1546563408,178257920
1546563411,178257920
1546563414,178257920
1546563417,178257920
1546563420,179306496
1546563423,179306496
1546563426,179306496
1546563429,180355072
1546563432,180355072
1546563435,180355072
1546563438,180355072
1546563441,181403648
1546563444,181403648
1546563447,181403648
1546563450,181403648
1546563453,182452224
1546563456,182452224
1546563459,182452224
1546563462,182452224
1546563465,183500800
1546563468,183500800
1546563471,183500800
1546563474,184549376
1546563477,184549376
1546563480,184549376
1546563483,184549376
1546563486,185597952
1546563489,185597952
1546563492,185597952
1546563495,185597952
1546563498,186646528
1546563501,186646528
1546563504,186646528
1546563507,187695104
1546563510,187695104
1546563513,187695104
1546563516,188743680
1546563519,188743680
1546563522,188743680
1546563525,188743680
1546563528,188743680
1546563531,189792256
1546563534,189792256
1546563537,189792256
1546563540,190840832
1546563543,190840832
1546563546,190840832
1546563549,190840832
1546563552,191889408
1546563555,191889408
1546563558,191889408
1546563561,192937984
1546563564,192937984
1546563567,192937984
1546563570,193986560
1546563573,193986560
1546563576,193986560
1546563579,193986560
1546563582,195035136
1546563585,195035136
1546563588,195035136
1546563591,195035136
1546563594,195035136
1546563597,196083712
1546563600,196083712
1546563603,197132288
1546563606,197132288
1546563609,197132288
1546563612,197132288
1546563615,198180864
1546563618,198180864
1546563621,198180864
1546563624,198180864
1546563627,199229440
1546563630,199229440
1546563633,199229440
1546563636,199229440
1546563639,200278016
1546563642,200278016
1546563645,200278016
1546563648,201326592
1546563651,201326592
1546563654,201326592
1546563657,201326592
1546563660,202375168
1546563663,202375168
1546563666,202375168
1546563669,202375168
1546563672,203423744
1546563675,203423744
1546563678,203423744
1546563681,204472320
1546563684,204472320
1546563687,204472320
1546563690,204472320
1546563693,205520896
1546563696,205520896
1546563699,205520896
1546563702,205520896
1546563705,206569472
1546563708,206569472
1546563711,206569472
1546563714,207618048
1546563717,207618048
1546563720,207618048
1546563723,207618048
1546563726,208666624
1546563729,208666624
1546563732,208666624
1546563735,209715200
1546563738,209715200
1546563741,209715200
1546563744,209715200
1546563747,209715200
1546563750,210763776
1546563753,210763776
1546563756,210763776
1546563759,210763776
1546563762,211812352
1546563765,211812352
1546563768,212860928
1546563771,212860928
1546563774,212860928
1546563777,212860928
1546563780,212860928
1546563783,213909504
1546563786,213909504
1546563789,213909504
1546563792,214958080
1546563795,214958080
1546563798,214958080
1546563801,216006656
1546563804,216006656
1546563807,216006656
1546563810,216006656
1546563813,217055232
1546563816,217055232
1546563819,217055232
1546563822,217055232
1546563825,218103808
1546563828,218103808
1546563831,218103808
1546563834,218103808
1546563837,218103808
