t,value
1546575303,111784688
1546575306,111784688
1546575309,111784688
1546575312,111784688
1546575315,111784688
1546575318,111784688
1546575321,111784688
1546575324,111784688
1546575327,111784688
1546575330,111784688
1546575333,111784688
1546575336,111784688
1546575339,111784688
1546575342,111784688
1546575345,111784688
1546575348,111784688
1546575351,111784688
1546575354,111784688
1546575357,111784688
1546575360,111784688
1546575363,111784688
1546575366,111784688
1546575369,111784688
1546575372,111784688
1546575375,111784688
1546575378,111784688
1546575381,111784688
1546575384,111784688
1546575387,111784688
1546575390,111784688
1546575393,111784688
1546575396,111784688
1546575399,111784688
1546575402,111784688
1546575405,111784688
1546575408,111784688
1546575411,111784688
1546575414,111784688
1546575417,111784688
1546575420,111784688
1546575423,111784688
1546575426,111784688
1546575429,111784688
1546575432,111784688
1546575435,111784688
1546575438,111784688
1546575441,111784688
1546575444,111784688
1546575447,111784688
1546575450,111784688
1546575453,111784688
1546575456,111784688
1546575459,111784688
1546575462,111784688
1546575465,111784688
1546575468,111784688
1546575471,111784688
1546575474,111784688
1546575477,111784688
1546575480,111784688
1546575483,111784688
1546575486,111784688
1546575489,111784688
1546575492,111784688
1546575495,111784688
1546575498,111784688
1546575501,111784688
1546575504,111784688
1546575507,111784688
1546575510,111784688
1546575513,111784688
1546575516,111784688
1546575519,111784688
1546575522,111784688
1546575525,111784688
1546575528,111784688
1546575531,111784688
1546575534,111784688
1546575537,111784688
1546575540,111784688
1546575543,111784688
1546575546,111784688
1546575549,111784688
1546575552,111784688
1546575555,111784688
1546575558,111784688
1546575561,111784688
1546575564,111784688
1546575567,111784688
1546575570,111784688
1546575573,111784688
1546575576,111784688
1546575579,111784688
1546575582,111784688
1546575585,111784688
1546575588,111784688
1546575591,111784688
1546575594,111784688
1546575597,111784688
1546575600,111784688
1546575603,111784688
1546575606,111784688
1546575609,111784688
1546575612,111784688
1546575615,111784688
1546575618,111784688
1546575621,111784688
1546575624,111784688
1546575627,111784688
1546575630,111784688
1546575633,111784688
1546575636,111784688
1546575639,111784688
1546575642,111784688
1546575645,111784688
1546575648,111784688
1546575651,111784688
1546575654,111784688
1546575657,111784688
1546575660,111784688
1546575663,111784688
1546575666,111784688
1546575669,111784688
1546575672,111784688
1546575675,111784688
1546575678,111784688
1546575681,111784688
1546575684,111784688
1546575687,111784688
1546575690,111784688
1546575693,111784688
1546575696,111784688
1546575699,111784688
1546575702,111784688
1546575705,111784688
1546575708,111784688
1546575711,111784688
1546575714,111784688
1546575717,111784688
1546575720,111784688
1546575723,111784688
1546575726,111784688
1546575729,111784688
1546575732,111784688
1546575735,111784688
1546575738,111784688
1546575741,111784688
1546575744,111784688
1546575747,111784688
1546575750,111784688
1546575753,111784688
1546575756,111784688
1546575759,111784688
1546575762,111784688
1546575765,111784688
1546575768,111784688
1546575771,111784688
1546575774,111784688
1546575777,111784688
1546575780,111784688
1546575783,111784688
1546575786,111784688
1546575789,111784688
1546575792,111784688
1546575795,111784688
1546575798,111784688
1546575801,111784688
1546575804,111784688
1546575807,111784688
1546575810,111784688
1546575813,111784688
1546575816,111784688
1546575819,111784688
1546575822,111784688
1546575825,111784688
1546575828,111784688
1546575831,111784688
1546575834,111784688
1546575837,111784688
1546575840,111784688
1546575843,111784688
1546575846,111784688
1546575849,111784688
1546575852,111784688
1546575855,111784688
1546575858,111784688
1546575861,111784688
1546575864,111784688
1546575867,111784688
1546575870,111784688
1546575873,111784688
1546575876,111784688
1546575879,111784688
1546575882,111784688
1546575885,111784688
1546575888,111784688
1546575891,111784688
1546575894,111784688
1546575897,111784688
1546575900,111784688
1546575903,111784688
1546575906,111784688
1546575909,111784688
1546575912,111784688
1546575915,111784688
1546575918,111784688
1546575921,111784688
1546575924,111784688
1546575927,111784688
1546575930,111784688
1546575933,111784688
1546575936,111784688
1546575939,111784688
1546575942,111784688
1546575945,111784688
1546575948,111784688
1546575951,111784688
1546575954,111784688
1546575957,111784688
1546575960,111784688
1546575963,111784688
1546575966,111784688
1546575969,111784688
1546575972,111784688
1546575975,111784688
1546575978,111784688
1546575981,111784688
1546575984,111784688
1546575987,111784688
1546575990,111784688
1546575993,111784688
1546575996,111784688
1546575999,111784688
1546576002,111784688
1546576005,111784688
1546576008,111784688
1546576011,111784688
1546576014,111784688
1546576017,111784688
1546576020,111784688
1546576023,111784688
1546576026,111784688
1546576029,111784688
1546576032,111784688
1546576035,111784688
1546576038,111784688
1546576041,111784688
1546576044,111784688
1546576047,111784688
1546576050,111784688
1546576053,111784688
1546576056,111784688
1546576059,111784688
1546576062,111784688
1546576065,111784688
1546576068,111784688
1546576071,111784688
1546576074,111784688
1546576077,111784688
1546576080,111784688
1546576083,111784688
1546576086,111784688
1546576089,111784688
1546576092,111784688
1546576095,111784688
1546576098,111784688
1546576101,111784688
1546576104,111784688
1546576107,111784688
1546576110,111784688
1546576113,111784688
1546576116,111784688
1546576119,111784688
1546576122,111784688
1546576125,111784688
1546576128,111784688
1546576131,111784688
1546576134,111784688
1546576137,111784688
1546576140,111784688
1546576143,111784688
1546576146,111784688
1546576149,111784688
1546576152,111784688
1546576155,111784688
1546576158,111784688
1546576161,111784688
1546576164,111784688
1546576167,111784688
1546576170,111784688
1546576173,111784688
1546576176,111784688
1546576179,111784688
1546576182,111784688
1546576185,111784688
1546576188,111784688
1546576191,111784688
1546576194,111784688
1546576197,111784688
1546576200,111784688
1546576203,111784688
1546576206,111784688
1546576209,111784688
1546576212,111784688
1546576215,111784688
1546576218,111784688
1546576221,111784688
1546576224,111784688
1546576227,111784688
1546576230,111784688
1546576233,111784688
1546576236,111784688
1546576239,111784688
1546576242,111784688
1546576245,111784688
1546576248,111784688
1546576251,111784688
1546576254,111784688
1546576257,111784688
1546576260,111784688
1546576263,111784688
1546576266,111784688
1546576269,111784688
1546576272,111784688
1546576275,111784688
1546576278,111784688
1546576281,111784688
1546576284,111784688
1546576287,111784688
1546576290,111784688
1546576293,111784688
1546576296,111784688
1546576299,111784688
1546576302,111784688
1546576305,111784688
1546576308,111784688
1546576311,111784688
1546576314,111784688
1546576317,111784688
1546576320,111784688
1546576323,111784688
1546576326,111784688
1546576329,111784688
1546576332,119124736
1546576335,119124736
1546576338,119124736
1546576341,119124736
1546576344,119124736
1546576347,119124736
1546576350,119124736
1546576353,119124736
1546576356,119124736
1546576359,119124736
1546576362,119124736
1546576365,119124736
1546576368,119124736
1546576371,119124736
1546576374,119124736
1546576377,119124736
1546576380,119124736
1546576383,119124736
1546576386,119124736
1546576389,119124736
1546576392,119124736
1546576395,119124736
1546576398,119124736
1546576401,119124736
1546576404,119124736
1546576407,119124736
1546576410,119124736
1546576413,119124736
1546576416,119124736
1546576419,119124736
1546576422,119124736
1546576425,119124736
1546576428,119124736
1546576431,119124736
1546576434,119124736
1546576437,119124736
1546576440,119124736
1546576443,119124736
1546576446,119124736
1546576449,119124736
1546576452,119124736
1546576455,119124736
1546576458,119124736
1546576461,119124736
1546576464,119124736
1546576467,119124736
1546576470,119124736
1546576473,119124736
1546576476,119124736
1546576479,119124736
1546576482,119124736
1546576485,119124736
1546576488,119124736
1546576491,119124736
1546576494,119124736
1546576497,119124736
1546576500,119124736
1546576503,119124736
1546576506,119124736
1546576509,119124736
1546576512,119124736
1546576515,119124736
1546576518,119124736
1546576521,119124736
1546576524,119124736
1546576527,119124736
1546576530,119124736
1546576533,119124736
1546576536,119124736
1546576539,119124736
1546576542,119124736
1546576545,119124736
1546576548,119124736
1546576551,119124736
1546576554,119124736
1546576557,119124736
1546576560,119124736
1546576563,119124736
1546576566,119124736
1546576569,119124736
1546576572,119124736
1546576575,119124736
1546576578,119124736
1546576581,119124736
1546576584,119124736
1546576587,119124736
1546576590,119124736
1546576593,119124736
1546576596,119124736
1546576599,119124736
1546576602,119124736
1546576605,119124736
1546576608,119124736
1546576611,119124736
1546576614,119124736
1546576617,119124736
1546576620,119124736
1546576623,119124736
1546576626,119124736
1546576629,119124736
1546576632,119124736
1546576635,119124736
1546576638,119124736
1546576641,119124736
1546576644,119124736
1546576647,119124736
1546576650,119124736
1546576653,119124736
1546576656,119124736
1546576659,119124736
1546576662,119124736
1546576665,119124736
1546576668,119124736
1546576671,119124736
1546576674,119124736
1546576677,119124736
1546576680,119124736
1546576683,119124736
1546576686,119124736
1546576689,111922088
1546576692,111922088
1546576695,111922088
1546576698,111922088
1546576701,111922088
1546576704,111922088
1546576707,111922088
1546576710,111922088
1546576713,111922088
1546576716,111922088
1546576719,111922088
1546576722,111922088
1546576725,111922088
1546576728,111922088
1546576731,111922088
1546576734,111922088
1546576737,111922088
1546576740,111922088
1546576743,111922088
1546576746,111922088
1546576749,111922088
1546576752,111922088
1546576755,111922088
1546576758,111922088
1546576761,111922088
1546576764,111922088
1546576767,111922088
1546576770,111922088
1546576773,111922088
1546576776,111922088
1546576779,111922088
1546576782,111922088
1546576785,111922088
1546576788,111922088
1546576791,111922088
1546576794,111922088
1546576797,111922088
1546576800,111922088
1546576803,111922088
1546576806,111922088
1546576809,111922088
1546576812,111922088
1546576815,111922088
1546576818,111922088
1546576821,111922088
1546576824,111922088
1546576827,111922088
1546576830,111922088
1546576833,111922088
1546576836,111922088
1546576839,111922088
1546576842,111922088
1546576845,111922088
1546576848,111922088
1546576851,111922088
1546576854,111922088
1546576857,111922088
1546576860,111922088
1546576863,111922088
1546576866,111922088
1546576869,111922088
1546576872,111922088
1546576875,111922088
1546576878,111922088
1546576881,111922088
1546576884,111922088
1546576887,111922088
1546576890,111922088
1546576893,111922088
1546576896,111922088
1546576899,111922088
1546576902,111922088
1546576905,111922088
1546576908,111922088
1546576911,111922088
1546576914,111922088
1546576917,111922088
1546576920,111922088
1546576923,111922088
1546576926,111922088
1546576929,111922088
1546576932,111922088
1546576935,111922088
1546576938,111922088
1546576941,111922088
1546576944,111922088
1546576947,111922088
1546576950,111922088
1546576953,111922088
1546576956,111922088
1546576959,111922088
1546576962,111922088
1546576965,111922088
1546576968,111922088
1546576971,111922088
1546576974,111922088
1546576977,111922088
1546576980,111922088
1546576983,111922088
1546576986,111922088
1546576989,111922088
1546576992,111922088
1546576995,111922088
1546576998,111922088
1546577001,111922088
1546577004,111922088
1546577007,111922088
1546577010,111922088
1546577013,111922088
1546577016,111922088
1546577019,111922088
1546577022,111922088
1546577025,111922088
1546577028,111922088
1546577031,111922088
1546577034,111922088
1546577037,111922088
1546577040,111922088
1546577043,111922088
1546577046,111922088
1546577049,111922088
1546577052,111922088
1546577055,111922088
1546577058,111922088
1546577061,111922088
1546577064,111922088
1546577067,111922088
