t,value
1546564332,38440
1546564335,38440
1546564338,38440
1546564341,38440
1546564344,38440
1546564347,38440
1546564350,38440
1546564353,38440
1546564356,38440
1546564359,38440
1546564362,38440
1546564365,38440
1546564368,38440
1546564371,38440
1546564374,38440
1546564377,38440
1546564380,38440
1546564383,38440
1546564386,38440
1546564389,38440
1546564392,38440
1546564395,38440
1546564398,38440
1546564401,38440
1546564404,38440
1546564407,38440
1546564410,38440
1546564413,38440
1546564416,38440
1546564419,38440
1546564422,38440
1546564425,38440
1546564428,38440
1546564431,38440
1546564434,38440
1546564437,38440
1546564440,38440
1546564443,38440
1546564446,38440
1546564449,38440
1546564452,38440
1546564455,38440
1546564458,38440
1546564461,38440
1546564464,38440
1546564467,38440
1546564470,38440
1546564473,38440
1546564476,38440
1546564479,38440
1546564482,38440
1546564485,38440
1546564488,38440
1546564491,38440
1546564494,38440
1546564497,38440
1546564500,38440
1546564503,38440
1546564506,38440
1546564509,38440
1546564512,38440
1546564515,38440
1546564518,38440
1546564521,38440
1546564524,38440
1546564527,38440
1546564530,38440
1546564533,38440
1546564536,38440
1546564539,38440
1546564542,38440
1546564545,38440
1546564548,38440
1546564551,38440
1546564554,38440
1546564557,38440
1546564560,38440
1546564563,38440
1546564566,38440
1546564569,38440
1546564572,38440
1546564575,38440
1546564578,38440
1546564581,38440
1546564584,38440
1546564587,38440
1546564590,38440
1546564593,38440
1546564596,38440
1546564599,38440
1546564602,38440
1546564605,38440
1546564608,38440
1546564611,38440
1546564614,38440
1546564617,38440
1546564620,38440
1546564623,38440
1546564626,38440
1546564629,38440
1546564632,38440
1546564635,38440
1546564638,38440
1546564641,38440
1546564644,38440
1546564647,38440
1546564650,38440
1546564653,38440
1546564656,38440
1546564659,38440
1546564662,38440
1546564665,38440
1546564668,38440
1546564671,38440
1546564674,38440
1546564677,38440
1546564680,38440
1546564683,38440
1546564686,38440
1546564689,38440
1546564692,38440
1546564695,38440
1546564698,38440
1546564701,38440
1546564704,38440
1546564707,38440
1546564710,38440
1546564713,38440
1546564716,38440
1546564719,38440
1546564722,38440
1546564725,38440
1546564728,38440
1546564731,38440
1546564734,38440
1546564737,38440
1546564740,38440
1546564743,38440
1546564746,38440
1546564749,38440
1546564752,38440
1546564755,38440
1546564758,38440
1546564761,38440
1546564764,38440
1546564767,38440
1546564770,38440
1546564773,38440
1546564776,38440
1546564779,38440
1546564782,38440
1546564785,38440
1546564788,38440
1546564791,38440
1546564794,38440
1546564797,38440
1546564800,38440
1546564803,38440
1546564806,38440
1546564809,38440
1546564812,38440
1546564815,38440
1546564818,38440
1546564821,38440
1546564824,38440
1546564827,38440
1546564830,38440
1546564833,38440
1546564836,38440
1546564839,38440
1546564842,38440
1546564845,38440
1546564848,38440
1546564851,38440
1546564854,38440
1546564857,38440
1546564860,38440
1546564863,38440
1546564866,38440
1546564869,38440
1546564872,38440
1546564875,38440
1546564878,38440
1546564881,38440
1546564884,38440
1546564887,38440
1546564890,38440
1546564893,38440
1546564896,38440
1546564899,38440
1546564902,38440
1546564905,38440
1546564908,38440
1546564911,38440
1546564914,38440
1546564917,38440
1546564920,38440
1546564923,38440
1546564926,38440
1546564929,38440
1546564932,38440
1546564935,38440
1546564938,38440
1546564941,38440
1546564944,38440
1546564947,38440
1546564950,38440
1546564953,38440
1546564956,38440
1546564959,38440
1546564962,38440
1546564965,38440
1546564968,38440
1546564971,38440
1546564974,38440
1546564977,38440
1546564980,38440
1546564983,38440
1546564986,38440
1546564989,38440
1546564992,38440
1546564995,38440
1546564998,38440
1546565001,38440
1546565004,38440
1546565007,38440
1546565010,38440
1546565013,38440
1546565016,38440
1546565019,38440
1546565022,38440
1546565025,38440
1546565028,38440
1546565031,38440
1546565034,38440
1546565037,38440
1546565040,38440
1546565043,38440
1546565046,38440
1546565049,38440
1546565052,38440
1546565055,38440
1546565058,38440
1546565061,38440
1546565064,38440
1546565067,38440
1546565070,38440
1546565073,38440
1546565076,38440
1546565079,38440
1546565082,38440
1546565085,38440
1546565088,38440
1546565091,38440
1546565094,38440
1546565097,38440
1546565100,38440
1546565103,38440
1546565106,38440
1546565109,38440
1546565112,38440
1546565115,38440
1546565118,38440
1546565121,38440
1546565124,38440
1546565127,38440
1546565130,38440
1546565133,38440
1546565136,38440
1546565139,38440
1546565142,38440
1546565145,38440
1546565148,38440
1546565151,38440
1546565154,38440
1546565157,38440
1546565160,38440
1546565163,38440
1546565166,38440
1546565169,38440
1546565172,38440
1546565175,38440
1546565178,38440
1546565181,38440
1546565184,38440
1546565187,38440
1546565190,38440
1546565193,38440
1546565196,38440
1546565199,38440
1546565202,38440
1546565205,38440
1546565208,38440
1546565211,38440
1546565214,38440
1546565217,38440
1546565220,38440
1546565223,38440
1546565226,38440
1546565229,38440
1546565232,38440
1546565235,38440
1546565238,38440
1546565241,38440
1546565244,38440
1546565247,38440
1546565250,38440
1546565253,38440
1546565256,38440
1546565259,38440
1546565262,38440
1546565265,38440
1546565268,38440
1546565271,38440
1546565274,38440
1546565277,38440
1546565280,38440
1546565283,38440
1546565286,38440
1546565289,38440
1546565292,38440
1546565295,38440
1546565298,38440
1546565301,38440
1546565304,38440
1546565307,38440
1546565310,38440
1546565313,38440
1546565316,38440
1546565319,38440
1546565322,38440
1546565325,38440
1546565328,38440
1546565331,38440
1546565334,38440
1546565337,38440
1546565340,38440
1546565343,38440
1546565346,38440
1546565349,38440
1546565352,38440
1546565355,38440
1546565358,38440
1546565361,38440
1546565364,38440
1546565367,38440
1546565370,38440
1546565373,38440
1546565376,38440
1546565379,38440
1546565382,38440
1546565385,38440
1546565388,38440
1546565391,38440
1546565394,38440
1546565397,38440
1546565400,38440
1546565403,38440
1546565406,38440
1546565409,38440
1546565412,38440
1546565415,38440
1546565418,38440
1546565421,38440
1546565424,38440
1546565427,38440
1546565430,38440
1546565433,38440
1546565436,38440
1546565439,38440
1546565442,38440
1546565445,38440
1546565448,38440
1546565451,38440
1546565454,38440
1546565457,38440
1546565460,38440
1546565463,38440
1546565466,38440
1546565469,38440
1546565472,38440
1546565475,38440
1546565478,38440
1546565481,38440
1546565484,38440
1546565487,38440
1546565490,38440
1546565493,38440
1546565496,38440
1546565499,38440
1546565502,38440
1546565505,38440
1546565508,38440
1546565511,38440
1546565514,38440
1546565517,38440
1546565520,38440
1546565523,38440
1546565526,38440
1546565529,38440
1546565532,38440
1546565535,38440
1546565538,38440
1546565541,38440
1546565544,38440
1546565547,38440
1546565550,38440
1546565553,38440
1546565556,38440
1546565559,38440
1546565562,38440
1546565565,38440
1546565568,38440
1546565571,38440
1546565574,38440
1546565577,38440
1546565580,38440
1546565583,38440
1546565586,38440
1546565589,38440
1546565592,38440
1546565595,38440
1546565598,38440
1546565601,38440
1546565604,38440
1546565607,38440
1546565610,38440
1546565613,38440
1546565616,38440
1546565619,38440
1546565622,38440
1546565625,38440
1546565628,38440
1546565631,38440
1546565634,38440
1546565637,38440
1546565640,38440
1546565643,38440
1546565646,38440
1546565649,38440
1546565652,38440
1546565655,38440
1546565658,38440
1546565661,38440
1546565664,38440
1546565667,38440
1546565670,38440
1546565673,38440
1546565676,38440
1546565679,38440
1546565682,38440
1546565685,38440
1546565688,38440
1546565691,38440
1546565694,38440
1546565697,38440
1546565700,38440
1546565703,38440
1546565706,38440
1546565709,38440
1546565712,38440
1546565715,38440
1546565718,38440
1546565721,38440
1546565724,38440
1546565727,38440
1546565730,38440
1546565733,38440
1546565736,38440
1546565739,38440
1546565742,38440
1546565745,38440
1546565748,38440
1546565751,38440
1546565754,38440
1546565757,38440
1546565760,38440
1546565763,38440
1546565766,38440
1546565769,38440
1546565772,38440
1546565775,38440
1546565778,38440
1546565781,38440
1546565784,38440
1546565787,38440
1546565790,38440
1546565793,38440
1546565796,38440
1546565799,38440
1546565802,38440
1546565805,38440
1546565808,38440
1546565811,38440
1546565814,38440
1546565817,38440
1546565820,38440
1546565823,38440
1546565826,38440
1546565829,38440
1546565832,38440
1546565835,38440
1546565838,38440
1546565841,38440
1546565844,38440
1546565847,38440
1546565850,38440
1546565853,38440
1546565856,38440
1546565859,38440
1546565862,38440
1546565865,38440
1546565868,38440
1546565871,38440
1546565874,38440
1546565877,38440
1546565880,38440
1546565883,38440
1546565886,38440
1546565889,38440
1546565892,38440
1546565895,38440
1546565898,38440
1546565901,38440
1546565904,38440
1546565907,38440
1546565910,38440
1546565913,38440
1546565916,38440
1546565919,38440
1546565922,38440
1546565925,38440
1546565928,38440
1546565931,38440
1546565934,38440
1546565937,38440
1546565940,38440
1546565943,38440
1546565946,38440
1546565949,38440
1546565952,38440
1546565955,38440
1546565958,38440
1546565961,38440
1546565964,38440
1546565967,38440
1546565970,38440
1546565973,38440
1546565976,38440
1546565979,38440
1546565982,38440
1546565985,38440
1546565988,38440
1546565991,38440
1546565994,38440
1546565997,38440
1546566000,38440
1546566003,38440
1546566006,38440
1546566009,38440
1546566012,38440
1546566015,38440
1546566018,38440
1546566021,38440
1546566024,38440
1546566027,38440
1546566030,38440
1546566033,38440
1546566036,38440
1546566039,38440
1546566042,38440
1546566045,38440
1546566048,38440
1546566051,38440
1546566054,38440
1546566057,38440
1546566060,38440
1546566063,38440
1546566066,38440
1546566069,38440
1546566072,38440
1546566075,38440
1546566078,38440
1546566081,38440
1546566084,38440
1546566087,38440
1546566090,38440
1546566093,38440
1546566096,38440
1546566099,38440
1546566102,38440
1546566105,38440
1546566108,38440
1546566111,38440
1546566114,38440
1546566117,38440
1546566120,38440
1546566123,38440
1546566126,38440
1546566129,38440
1546566132,38440
1546566135,38440
1546566138,38440
1546566141,38440
1546566144,38440
1546566147,38440
1546566150,38440
1546566153,38440
1546566156,38440
1546566159,38440
1546566162,38440
1546566165,38440
1546566168,38440
1546566171,38440
1546566174,38440
1546566177,38440
1546566180,38440
1546566183,38440
1546566186,38440
1546566189,38440
1546566192,38440
1546566195,38440
1546566198,38440
1546566201,38440
1546566204,38440
1546566207,38440
1546566210,38440
1546566213,38440
1546566216,38440
1546566219,38440
1546566222,38440
1546566225,38440
1546566228,38440
1546566231,38440
1546566234,38440
1546566237,38440
1546566240,38440
1546566243,38440
1546566246,38440
1546566249,38440
1546566252,38440
1546566255,38440
1546566258,38440
1546566261,38440
1546566264,38440
1546566267,38440
1546566270,38440
1546566273,38440
1546566276,38440
1546566279,38440
1546566282,38440
1546566285,38440
1546566288,38440
1546566291,38440
1546566294,38440
1546566297,38440
1546566300,38440
1546566303,38440
1546566306,38440
1546566309,38440
1546566312,38440
1546566315,38440
1546566318,38440
1546566321,38440
1546566324,38440
1546566327,38440
1546566330,38440
1546566333,38440
1546566336,38440
1546566339,38440
1546566342,38440
1546566345,38440
1546566348,38440
1546566351,38440
1546566354,38440
1546566357,38440
1546566360,38440
1546566363,38440
1546566366,38440
1546566369,38440
1546566372,38440
1546566375,38440
1546566378,38440
1546566381,38440
1546566384,38440
1546566387,38440
1546566390,38440
1546566393,38440
1546566396,38440
1546566399,38440
1546566402,38440
1546566405,38440
1546566408,38440
1546566411,38440
1546566414,38440
1546566417,38440
1546566420,38440
1546566423,38440
1546566426,38440
1546566429,38440
1546566432,38440
1546566435,38440
1546566438,38440
1546566441,38440
1546566444,38440
1546566447,38440
1546566450,38440
1546566453,38440
1546566456,38440
1546566459,38440
1546566462,38440
1546566465,38440
1546566468,38440
1546566471,38440
1546566474,38440
1546566477,38440
1546566480,38440
1546566483,38440
1546566486,38440
1546566489,38440
1546566492,38440
1546566495,38440
1546566498,38440
1546566501,38440
1546566504,38440
1546566507,38440
1546566510,38440
1546566513,38440
1546566516,38440
1546566519,38440
1546566522,38440
1546566525,38440
1546566528,38440
1546566531,38440
1546566534,38440
1546566537,38440
1546566540,38440
1546566543,38440
1546566546,38440
1546566549,38440
1546566552,38440
1546566555,38440
1546566558,38440
1546566561,38440
1546566564,38440
1546566567,38440
1546566570,38440
1546566573,38440
1546566576,38440
1546566579,38440
1546566582,38440
1546566585,38440
1546566588,38440
1546566591,38440
1546566594,38440
1546566597,38440
1546566600,38440
1546566603,38440
1546566606,38440
1546566609,38440
1546566612,38440
1546566615,38440
1546566618,38440
1546566621,38440
1546566624,38440
1546566627,38440
1546566630,38440
1546566633,38440
1546566636,38440
1546566639,38440
1546566642,38440
1546566645,38440
1546566648,38440
1546566651,38440
1546566654,38440
1546566657,38440
1546566660,38440
1546566663,38440
1546566666,38440
1546566669,38440
1546566672,38440
1546566675,38440
1546566678,38440
1546566681,38440
1546566684,38440
1546566687,38440
1546566690,38440
1546566693,38440
1546566696,38440
1546566699,38440
1546566702,38440
1546566705,38440
1546566708,38440
1546566711,38440
1546566714,38440
1546566717,38440
1546566720,38440
1546566723,38440
1546566726,38440
1546566729,38440
1546566732,38440
1546566735,38440
1546566738,38440
1546566741,38440
1546566744,38440
1546566747,38440
1546566750,38440
1546566753,38440
1546566756,38440
1546566759,38440
1546566762,38440
1546566765,38440
1546566768,38440
1546566771,38440
1546566774,38440
1546566777,38440
1546566780,38440
1546566783,38440
1546566786,38440
1546566789,38440
1546566792,38440
1546566795,38440
1546566798,38440
1546566801,38440
1546566804,38440
1546566807,38440
1546566810,38440
1546566813,38440
1546566816,38440
1546566819,38440
1546566822,38440
1546566825,38440
1546566828,38440
1546566831,38440
1546566834,38440
1546566837,38440
1546566840,38440
1546566843,38440
1546566846,38440
1546566849,38440
1546566852,38440
1546566855,38440
1546566858,38440
1546566861,38440
1546566864,38440
1546566867,38440
1546566870,38440
1546566873,38440
1546566876,38440
1546566879,38440
1546566882,38440
1546566885,38440
1546566888,38440
1546566891,38440
1546566894,38440
1546566897,38440
1546566900,38440
1546566903,38440
1546566906,38440
1546566909,38440
1546566912,38440
1546566915,38440
1546566918,38440
1546566921,38440
1546566924,38440
1546566927,38440
1546566930,38440
1546566933,38440
1546566936,38440
1546566939,38440
1546566942,38440
1546566945,38440
1546566948,38440
1546566951,38440
1546566954,38440
1546566957,38440
1546566960,38440
1546566963,38440
1546566966,38440
1546566969,38440
1546566972,38440
1546566975,38440
1546566978,38440
1546566981,38440
1546566984,38440
1546566987,38440
1546566990,38440
1546566993,38440
1546566996,38440
1546566999,38440
1546567002,38440
1546567005,38440
1546567008,38440
1546567011,38440
1546567014,38440
1546567017,38440
1546567020,38440
1546567023,38440
1546567026,38440
