t,value
1546564080,5720
1546564083,5720
1546564086,5720
1546564089,5720
1546564092,5720
1546564095,5720
1546564098,5720
1546564101,5720
1546564104,5720
1546564107,5720
1546564110,5720
1546564113,5720
1546564116,5720
1546564119,5720
1546564122,5720
1546564125,5720
1546564128,5720
1546564131,5720
1546564134,5720
1546564137,5720
1546564140,5720
1546564143,5720
1546564146,5720
1546564149,5720
1546564152,5720
1546564155,5720
1546564158,5720
1546564161,5720
1546564164,5720
1546564167,5720
1546564170,5720
1546564173,5720
1546564176,5720
1546564179,5720
1546564182,5720
1546564185,5720
1546564188,5720
1546564191,5720
1546564194,5720
1546564197,5720
1546564200,5720
1546564203,5720
1546564206,5720
1546564209,5720
1546564212,5720
1546564215,5720
1546564218,5720
1546564221,5720
1546564224,5720
1546564227,5720
1546564230,5720
1546564233,5720
1546564236,5720
1546564239,5720
1546564242,5720
1546564245,5720
1546564248,5720
1546564251,5720
1546564254,5720
1546564257,5720
1546564260,5720
1546564263,5720
1546564266,5720
1546564269,5720
1546564272,5720
1546564275,5720
1546564278,5720
1546564281,5720
1546564284,5720
1546564287,5720
1546564290,5720
1546564293,5720
1546564296,5720
1546564299,5720
1546564302,5720
1546564305,5720
1546564308,5720
1546564311,5720
1546564314,5720
1546564317,5720
1546564320,5720
1546564323,5720
1546564326,5720
1546564329,5720
1546564332,5720
1546564335,5720
1546564338,5720
1546564341,5720
1546564344,5720
1546564347,5720
1546564350,5720
1546564353,5720
1546564356,5720
1546564359,5720
1546564362,5720
1546564365,5720
1546564368,5720
1546564371,5720
1546564374,5720
1546564377,5720
1546564380,5720
1546564383,5720
1546564386,5720
1546564389,5720
1546564392,5720
1546564395,5720
1546564398,5720
1546564401,5720
1546564404,5720
1546564407,5720
1546564410,5720
1546564413,5720
1546564416,5720
1546564419,5720
1546564422,5720
1546564425,5720
1546564428,5720
1546564431,5720
1546564434,5720
1546564437,5720
1546564440,5720
1546564443,5720
1546564446,5720
1546564449,5720
1546564452,5720
1546564455,5720
1546564458,5720
1546564461,5720
1546564464,5720
1546564467,5720
1546564470,5720
1546564473,5720
1546564476,5720
1546564479,5720
1546564482,5720
1546564485,5720
1546564488,5720
1546564491,5720
1546564494,5720
1546564497,5720
1546564500,5720
1546564503,5720
1546564506,5720
1546564509,5720
1546564512,5720
1546564515,5720
1546564518,5720
1546564521,5720
1546564524,5720
1546564527,5720
1546564530,5720
1546564533,5720
1546564536,5720
1546564539,5720
1546564542,5720
1546564545,5720
1546564548,5720
1546564551,5720
1546564554,5720
1546564557,5720
1546564560,5720
1546564563,5720
1546564566,5720
1546564569,5720
1546564572,5720
1546564575,5720
1546564578,5720
1546564581,5720
1546564584,5720
1546564587,5720
1546564590,5720
1546564593,5720
1546564596,5720
1546564599,5720
1546564602,5720
1546564605,5720
1546564608,5720
1546564611,5720
1546564614,5720
1546564617,5720
1546564620,5720
1546564623,5720
1546564626,5720
1546564629,5720
1546564632,5720
1546564635,5720
1546564638,5720
1546564641,5720
1546564644,5720
1546564647,5720
1546564650,5720
1546564653,5720
1546564656,5720
1546564659,5720
1546564662,5720
1546564665,5720
1546564668,5720
1546564671,5720
1546564674,5720
1546564677,5720
1546564680,5720
1546564683,5720
1546564686,5720
1546564689,5720
1546564692,5720
1546564695,5720
1546564698,5720
1546564701,5720
1546564704,5720
1546564707,5720
1546564710,5720
1546564713,5720
1546564716,5720
1546564719,5720
1546564722,5720
1546564725,5720
1546564728,5720
1546564731,5720
1546564734,5720
1546564737,5720
1546564740,5720
1546564743,5720
1546564746,5720
1546564749,5720
1546564752,5720
1546564755,5720
1546564758,5720
1546564761,5720
1546564764,5720
1546564767,5720
1546564770,5720
1546564773,5720
1546564776,5720
1546564779,5720
1546564782,5720
1546564785,5720
1546564788,5720
1546564791,5720
1546564794,5720
1546564797,5720
1546564800,5720
1546564803,5720
1546564806,5720
1546564809,5720
1546564812,5720
1546564815,5720
1546564818,5720
1546564821,5720
1546564824,5720
1546564827,5720
1546564830,5720
1546564833,5720
1546564836,5720
1546564839,5720
1546564842,5720
1546564845,5720
1546564848,5720
1546564851,5720
1546564854,5720
1546564857,5720
1546564860,5720
1546564863,5720
1546564866,5720
1546564869,5720
1546564872,5720
1546564875,5720
1546564878,5720
1546564881,5720
1546564884,5720
1546564887,5720
1546564890,5720
1546564893,5720
1546564896,5720
1546564899,5720
1546564902,5720
1546564905,5720
1546564908,5720
1546564911,5720
1546564914,5720
1546564917,5720
1546564920,5720
1546564923,5720
1546564926,5720
1546564929,5720
1546564932,5720
1546564935,5720
1546564938,5720
1546564941,5720
1546564944,5720
1546564947,5720
1546564950,5720
1546564953,5720
1546564956,5720
1546564959,5720
1546564962,5720
1546564965,5720
1546564968,5720
1546564971,5720
1546564974,5720
1546564977,5720
1546564980,5720
1546564983,5720
1546564986,5720
1546564989,5720
1546564992,5720
1546564995,5720
1546564998,5720
1546565001,5720
1546565004,5720
1546565007,5720
1546565010,5720
1546565013,5720
1546565016,5720
1546565019,5720
1546565022,5720
1546565025,5720
1546565028,5720
1546565031,5720
1546565034,5720
1546565037,5720
1546565040,5720
1546565043,5720
1546565046,5720
1546565049,5720
1546565052,5720
1546565055,5720
1546565058,5720
1546565061,5720
1546565064,5720
1546565067,5720
1546565070,5720
1546565073,5720
1546565076,5720
1546565079,5720
1546565082,5720
1546565085,5720
1546565088,5720
1546565091,5720
1546565094,5720
1546565097,5720
1546565100,5720
1546565103,5720
1546565106,5720
1546565109,5720
1546565112,5720
1546565115,5720
1546565118,5720
1546565121,5720
1546565124,5720
1546565127,5720
1546565130,5720
1546565133,5720
1546565136,5720
1546565139,5720
1546565142,5720
1546565145,5720
1546565148,5720
1546565151,5720
1546565154,5720
1546565157,5720
1546565160,5720
1546565163,5720
1546565166,5720
1546565169,5720
1546565172,5720
1546565175,5720
1546565178,5720
1546565181,5720
1546565184,5720
1546565187,5720
1546565190,5720
1546565193,5720
1546565196,5720
1546565199,5720
1546565202,5720
1546565205,5720
1546565208,5720
1546565211,5720
1546565214,5720
1546565217,5720
1546565220,5720
1546565223,5720
1546565226,5720
1546565229,5720
1546565232,5720
1546565235,5720
1546565238,5720
1546565241,5720
1546565244,5720
1546565247,5720
1546565250,5720
1546565253,5720
1546565256,5720
1546565259,5720
1546565262,5720
1546565265,5720
1546565268,5720
1546565271,5720
1546565274,5720
1546565277,5720
1546565280,5720
1546565283,5720
1546565286,5720
1546565289,5720
1546565292,5720
1546565295,5720
1546565298,5720
1546565301,5720
1546565304,5720
1546565307,5720
1546565310,5720
1546565313,5720
1546565316,5720
1546565319,5720
1546565322,5720
1546565325,5720
1546565328,5720
1546565331,5720
1546565334,5720
1546565337,5720
1546565340,5720
1546565343,5720
1546565346,5720
1546565349,5720
1546565352,5720
1546565355,5720
1546565358,5720
1546565361,5720
1546565364,5720
1546565367,5720
1546565370,5720
1546565373,5720
1546565376,5720
1546565379,5720
1546565382,5720
1546565385,5720
1546565388,5720
1546565391,5720
1546565394,5720
1546565397,5720
1546565400,5720
1546565403,5720
1546565406,5720
1546565409,5720
1546565412,5720
1546565415,5720
1546565418,5720
1546565421,5720
1546565424,5720
1546565427,5720
1546565430,5720
1546565433,5720
1546565436,5720
1546565439,5720
1546565442,5720
1546565445,5720
1546565448,5720
1546565451,5720
1546565454,5720
1546565457,5720
1546565460,5720
1546565463,5720
1546565466,5720
1546565469,5720
1546565472,5720
1546565475,5720
1546565478,5720
1546565481,5720
1546565484,5720
1546565487,5720
1546565490,5720
1546565493,5720
1546565496,5720
1546565499,5720
1546565502,5720
1546565505,5720
1546565508,5720
1546565511,5720
1546565514,5720
1546565517,5720
1546565520,5720
1546565523,5720
1546565526,5720
1546565529,5720
1546565532,5720
1546565535,5720
1546565538,5720
1546565541,5720
1546565544,5720
1546565547,5720
1546565550,5720
1546565553,5720
1546565556,5720
1546565559,5720
1546565562,5720
1546565565,5720
1546565568,5720
1546565571,5720
1546565574,5720
1546565577,5720
1546565580,5720
1546565583,5720
1546565586,5720
1546565589,5720
1546565592,5720
1546565595,5720
1546565598,5720
1546565601,5720
1546565604,5720
1546565607,5720
1546565610,5720
1546565613,5720
1546565616,5720
1546565619,5720
1546565622,5720
1546565625,5720
1546565628,5720
1546565631,5720
1546565634,5720
1546565637,5720
1546565640,5720
1546565643,5720
1546565646,5720
1546565649,5720
1546565652,5720
1546565655,5720
1546565658,5720
1546565661,5720
1546565664,5720
1546565667,5720
1546565670,5720
1546565673,5720
1546565676,5720
1546565679,5720
1546565682,5720
1546565685,5720
1546565688,5720
1546565691,5720
1546565694,5720
1546565697,5720
1546565700,5720
1546565703,5720
1546565706,5720
1546565709,5720
1546565712,5720
1546565715,5720
1546565718,5720
1546565721,5720
1546565724,5720
1546565727,5720
1546565730,5720
1546565733,5720
1546565736,5720
1546565739,5720
1546565742,5720
1546565745,5720
1546565748,5720
1546565751,5720
1546565754,5720
1546565757,5720
1546565760,5720
1546565763,5720
1546565766,5720
1546565769,5720
1546565772,5720
1546565775,5720
1546565778,5720
1546565781,5720
1546565784,5720
1546565787,5720
1546565790,5720
1546565793,5720
1546565796,5720
1546565799,5720
1546565802,5720
1546565805,5720
1546565808,5720
1546565811,5720
1546565814,5720
1546565817,5720
1546565820,5720
1546565823,5720
1546565826,5720
1546565829,5720
1546565832,5720
1546565835,5720
1546565838,5720
1546565841,5720
1546565844,5720
1546565847,5720
1546565850,5720
1546565853,5720
1546565856,5720
1546565859,5720
1546565862,5720
1546565865,5720
1546565868,5720
1546565871,5720
1546565874,5720
1546565877,5720
1546565880,5720
1546565883,5720
1546565886,5720
1546565889,5720
1546565892,5720
1546565895,5720
1546565898,5720
1546565901,5720
1546565904,5720
1546565907,5720
1546565910,5720
1546565913,5720
1546565916,5720
1546565919,5720
1546565922,5720
1546565925,5720
1546565928,5720
1546565931,5720
1546565934,5720
1546565937,5720
1546565940,5720
1546565943,5720
1546565946,5720
1546565949,5720
1546565952,5720
1546565955,5720
1546565958,5720
1546565961,5720
1546565964,5720
1546565967,5720
1546565970,5720
1546565973,5720
1546565976,5720
1546565979,5720
1546565982,5720
1546565985,5720
1546565988,5720
1546565991,5720
1546565994,5720
1546565997,5720
1546566000,5720
1546566003,5720
1546566006,5720
1546566009,5720
1546566012,5720
1546566015,5720
1546566018,5720
1546566021,5720
1546566024,5720
1546566027,5720
1546566030,5720
1546566033,5720
1546566036,5720
1546566039,5720
1546566042,5720
1546566045,5720
1546566048,5720
1546566051,5720
1546566054,5720
1546566057,5720
1546566060,5720
1546566063,5720
1546566066,5720
1546566069,5720
1546566072,5720
1546566075,5720
1546566078,5720
1546566081,5720
1546566084,5720
1546566087,5720
1546566090,5720
1546566093,5720
1546566096,5720
1546566099,5720
1546566102,5720
1546566105,5720
1546566108,5720
1546566111,5720
1546566114,5720
1546566117,5720
1546566120,5720
1546566123,5720
1546566126,5720
1546566129,5720
1546566132,5720
1546566135,5720
1546566138,5720
1546566141,5720
1546566144,5720
1546566147,5720
1546566150,5720
1546566153,5720
1546566156,5720
1546566159,5720
1546566162,5720
1546566165,5720
1546566168,5720
1546566171,5720
1546566174,5720
1546566177,5720
1546566180,5720
1546566183,5720
1546566186,5720
1546566189,5720
1546566192,5720
1546566195,5720
1546566198,5720
1546566201,5720
1546566204,5720
1546566207,5720
1546566210,5720
1546566213,5720
1546566216,5720
1546566219,5720
1546566222,5720
1546566225,5720
1546566228,5720
1546566231,5720
1546566234,5720
1546566237,5720
1546566240,5720
1546566243,5720
1546566246,5720
1546566249,5720
1546566252,5720
1546566255,5720
1546566258,5720
1546566261,5720
1546566264,5720
1546566267,5720
1546566270,5720
1546566273,5720
1546566276,5720
1546566279,5720
1546566282,5720
1546566285,5720
1546566288,5720
1546566291,5720
1546566294,5720
1546566297,5720
1546566300,5720
1546566303,5720
1546566306,5720
1546566309,5720
1546566312,5720
1546566315,5720
1546566318,5720
1546566321,5720
1546566324,5720
1546566327,5720
1546566330,5720
1546566333,5720
1546566336,5720
1546566339,5720
1546566342,5720
1546566345,5720
1546566348,5720
1546566351,5720
1546566354,5720
1546566357,5720
1546566360,5720
1546566363,5720
1546566366,5720
1546566369,5720
1546566372,5720
1546566375,5720
1546566378,5720
1546566381,5720
1546566384,5720
1546566387,5720
1546566390,5720
1546566393,5720
1546566396,5720
1546566399,5720
1546566402,5720
1546566405,5720
1546566408,5720
1546566411,5720
1546566414,5720
1546566417,5720
1546566420,5720
1546566423,5720
1546566426,5720
1546566429,5720
1546566432,5720
1546566435,5720
1546566438,5720
1546566441,5720
1546566444,5720
1546566447,5720
1546566450,5720
1546566453,5720
1546566456,5720
1546566459,5720
1546566462,5720
1546566465,5720
1546566468,5720
1546566471,5720
1546566474,5720
1546566477,5720
1546566480,5720
1546566483,5720
1546566486,5720
1546566489,5720
1546566492,5720
1546566495,5720
1546566498,5720
1546566501,5720
1546566504,5720
1546566507,5720
1546566510,5720
1546566513,5720
1546566516,5720
1546566519,5720
1546566522,5720
1546566525,5720
1546566528,5720
1546566531,5720
1546566534,5720
1546566537,5720
1546566540,5720
1546566543,5720
1546566546,5720
1546566549,5720
1546566552,5720
1546566555,5720
1546566558,5720
1546566561,5720
1546566564,5720
1546566567,5720
1546566570,5720
1546566573,5720
1546566576,5720
1546566579,5720
1546566582,5720
1546566585,5720
1546566588,5720
1546566591,5720
1546566594,5720
1546566597,5720
1546566600,5720
1546566603,5720
1546566606,5720
1546566609,5720
1546566612,5720
1546566615,5720
1546566618,5720
1546566621,5720
1546566624,5720
1546566627,5720
1546566630,5720
1546566633,5720
1546566636,5720
1546566639,5720
1546566642,5720
1546566645,5720
1546566648,5720
1546566651,5720
1546566654,5720
1546566657,5720
1546566660,5720
1546566663,5720
1546566666,5720
1546566669,5720
1546566672,5720
1546566675,5720
1546566678,5720
1546566681,5720
1546566684,5720
1546566687,5720
1546566690,5720
1546566693,5720
1546566696,5720
1546566699,5720
1546566702,5720
1546566705,5720
1546566708,5720
1546566711,5720
1546566714,5720
1546566717,5720
1546566720,5720
1546566723,5720
1546566726,5720
1546566729,5720
1546566732,5720
1546566735,5720
1546566738,5720
1546566741,5720
1546566744,5720
1546566747,5720
1546566750,5720
1546566753,5720
1546566756,5720
1546566759,5720
1546566762,5720
1546566765,5720
1546566768,5720
1546566771,5720
1546566774,5720
1546566777,5720
1546566780,5720
1546566783,5720
1546566786,5720
1546566789,5720
1546566792,5720
1546566795,5720
1546566798,5720
1546566801,5720
1546566804,5720
1546566807,5720
1546566810,5720
1546566813,5720
1546566816,5720
1546566819,5720
1546566822,5720
1546566825,5720
1546566828,5720
1546566831,5720
1546566834,5720
1546566837,5720
1546566840,5720
1546566843,5720
1546566846,5720
1546566849,5720
1546566852,5720
1546566855,5720
1546566858,5720
1546566861,5720
1546566864,5720
1546566867,5720
1546566870,5720
1546566873,5720
1546566876,5720
1546566879,5720
1546566882,5720
1546566885,5720
1546566888,5720
1546566891,5720
1546566894,5720
1546566897,5720
1546566900,5720
1546566903,5720
1546566906,5720
1546566909,5720
1546566912,5720
1546566915,5720
1546566918,5720
1546566921,5720
1546566924,5720
1546566927,5720
1546566930,5720
1546566933,5720
1546566936,5720
1546566939,5720
1546566942,5720
1546566945,5720
1546566948,5720
1546566951,5720
1546566954,5720
1546566957,5720
1546566960,5720
1546566963,5720
1546566966,5720
1546566969,5720
1546566972,5720
1546566975,5720
1546566978,5720
1546566981,5720
1546566984,5720
1546566987,5720
1546566990,5720
1546566993,5720
1546566996,5720
1546566999,5720
1546567002,5720
1546567005,5720
1546567008,5720
1546567011,5720
1546567014,5720
1546567017,5720
1546567020,5720
1546567023,5720
1546567026,5720
1546567029,5720
1546567032,5720
1546567035,5720
1546567038,5720
1546567041,5720
1546567044,5720
1546567047,5720
1546567050,5720
1546567053,5720
1546567056,5720
1546567059,5720
1546567062,5720
1546567065,5720
1546567068,5720
1546567071,5720
1546567074,5720
1546567077,5720
1546567080,5720
1546567083,5720
1546567086,5720
1546567089,5720
1546567092,5720
1546567095,5720
1546567098,5720
1546567101,5720
1546567104,5720
1546567107,5720
1546567110,5720
1546567113,5720
1546567116,5720
1546567119,5720
1546567122,5720
1546567125,5720
1546567128,5720
1546567131,5720
1546567134,5720
1546567137,5720
1546567140,5720
1546567143,5720
1546567146,5720
1546567149,5720
1546567152,5720
1546567155,5720
1546567158,5720
1546567161,5720
1546567164,5720
1546567167,5720
1546567170,5720
1546567173,5720
1546567176,5720
1546567179,5720
1546567182,5720
1546567185,5720
1546567188,5720
1546567191,5720
1546567194,5720
1546567197,5720
1546567200,5720
1546567203,5720
1546567206,5720
1546567209,5720
1546567212,5720
1546567215,5720
1546567218,5720
1546567221,5720
1546567224,5720
1546567227,5720
1546567230,5720
1546567233,5720
1546567236,5720
1546567239,5720
1546567242,5720
1546567245,5720
1546567248,5720
1546567251,5720
1546567254,5720
1546567257,5720
1546567260,5720
1546567263,5720
1546567266,5720
1546567269,5720
