t,value
1546574271,569
1546574274,569
1546574277,569
1546574280,569
1546574283,569
1546574286,569
1546574289,569
1546574292,569
1546574295,569
1546574298,569
1546574301,569
1546574304,569
1546574307,569
1546574310,569
1546574313,569
1546574316,569
1546574319,569
1546574322,569
1546574325,569
1546574328,569
1546574331,569
1546574334,569
1546574337,569
1546574340,569
1546574343,569
1546574346,569
1546574349,569
1546574352,569
1546574355,569
1546574358,569
1546574361,569
1546574364,569
1546574367,569
1546574370,569
1546574373,569
1546574376,569
1546574379,569
1546574382,569
1546574385,569
1546574388,569
1546574391,569
1546574394,569
1546574397,569
1546574400,569
1546574403,569
1546574406,569
1546574409,569
1546574412,569
1546574415,569
1546574418,569
1546574421,569
1546574424,569
1546574427,569
1546574430,569
1546574433,569
1546574436,569
1546574439,569
1546574442,569
1546574445,569
1546574448,569
1546574451,569
1546574454,569
1546574457,569
1546574460,569
1546574463,569
1546574466,569
1546574469,569
1546574472,569
1546574475,569
1546574478,569
1546574481,569
1546574484,569
1546574487,569
1546574490,569
1546574493,569
1546574496,569
1546574499,569
1546574502,569
1546574505,569
1546574508,569
1546574511,569
1546574514,569
1546574517,569
1546574520,569
1546574523,569
1546574526,569
1546574529,569
1546574532,569
1546574535,569
1546574538,569
1546574541,569
1546574544,569
1546574547,569
1546574550,569
1546574553,569
1546574556,569
1546574559,569
1546574562,569
1546574565,569
1546574568,569
1546574571,569
1546574574,569
1546574577,569
1546574580,569
1546574583,569
1546574586,569
1546574589,569
1546574592,569
1546574595,569
1546574598,569
1546574601,569
1546574604,569
1546574607,569
1546574610,569
1546574613,569
1546574616,569
1546574619,569
1546574622,569
1546574625,569
1546574628,569
1546574631,569
1546574634,569
1546574637,569
1546574640,569
1546574643,569
1546574646,569
1546574649,569
1546574652,569
1546574655,569
1546574658,569
1546574661,569
1546574664,569
1546574667,569
1546574670,569
1546574673,569
1546574676,569
1546574679,569
1546574682,569
1546574685,569
1546574688,569
1546574691,569
1546574694,569
1546574697,569
1546574700,569
1546574703,569
1546574706,569
1546574709,569
1546574712,569
1546574715,569
1546574718,569
1546574721,569
1546574724,569
1546574727,569
1546574730,569
1546574733,569
1546574736,569
1546574739,569
1546574742,569
1546574745,569
1546574748,569
1546574751,569
1546574754,569
1546574757,569
1546574760,569
1546574763,569
1546574766,569
1546574769,569
1546574772,569
1546574775,569
1546574778,569
1546574781,569
1546574784,569
1546574787,569
1546574790,569
1546574793,569
1546574796,569
1546574799,569
1546574802,569
1546574805,569
1546574808,569
1546574811,569
1546574814,569
1546574817,569
1546574820,569
1546574823,569
1546574826,569
1546574829,569
1546574832,569
1546574835,569
1546574838,569
1546574841,569
1546574844,569
1546574847,569
1546574850,569
1546574853,569
1546574856,569
1546574859,569
1546574862,569
1546574865,569
1546574868,569
1546574871,569
1546574874,569
1546574877,569
1546574880,569
1546574883,569
1546574886,569
1546574889,569
1546574892,569
1546574895,569
1546574898,569
1546574901,569
1546574904,569
1546574907,569
1546574910,569
1546574913,569
1546574916,569
1546574919,569
1546574922,569
1546574925,569
1546574928,569
1546574931,569
1546574934,569
1546574937,569
1546574940,569
1546574943,569
1546574946,569
1546574949,569
1546574952,569
1546574955,569
1546574958,569
1546574961,569
1546574964,569
1546574967,569
1546574970,569
1546574973,569
1546574976,569
1546574979,569
1546574982,569
1546574985,569
1546574988,569
1546574991,569
1546574994,569
1546574997,569
1546575000,569
1546575003,569
1546575006,569
1546575009,569
1546575012,569
1546575015,569
1546575018,569
1546575021,569
1546575024,569
1546575027,569
1546575030,569
1546575033,569
1546575036,569
1546575039,569
1546575042,569
1546575045,569
1546575048,569
1546575051,569
1546575054,569
1546575057,569
1546575060,569
1546575063,569
1546575066,569
1546575069,569
1546575072,569
1546575075,569
1546575078,569
1546575081,569
1546575084,569
1546575087,569
1546575090,569
1546575093,569
1546575096,569
1546575099,569
1546575102,569
1546575105,569
1546575108,569
1546575111,569
1546575114,569
1546575117,569
1546575120,569
1546575123,569
1546575126,569
1546575129,569
1546575132,569
1546575135,569
1546575138,569
1546575141,569
1546575144,569
1546575147,569
1546575150,569
1546575153,569
1546575156,569
1546575159,569
1546575162,569
1546575165,569
1546575168,569
1546575171,569
1546575174,569
1546575177,569
1546575180,569
1546575183,569
1546575186,569
1546575189,569
1546575192,569
1546575195,569
1546575198,569
1546575201,569
1546575204,569
1546575207,569
1546575210,569
1546575213,569
1546575216,569
1546575219,569
1546575222,569
1546575225,569
1546575228,569
1546575231,569
1546575234,569
1546575237,569
1546575240,569
1546575243,569
1546575246,569
1546575249,569
1546575252,569
1546575255,569
1546575258,569
1546575261,569
1546575264,569
1546575267,569
1546575270,569
1546575273,569
1546575276,569
1546575279,569
1546575282,569
1546575285,569
1546575288,569
1546575291,569
1546575294,569
1546575297,569
1546575300,569
1546575303,569
1546575306,569
1546575309,569
1546575312,569
1546575315,569
1546575318,569
1546575321,569
1546575324,569
1546575327,569
1546575330,569
1546575333,569
1546575336,569
1546575339,569
1546575342,569
1546575345,569
1546575348,569
1546575351,569
1546575354,569
1546575357,569
1546575360,569
1546575363,569
1546575366,569
1546575369,569
1546575372,569
1546575375,569
1546575378,569
1546575381,569
1546575384,569
1546575387,569
1546575390,569
1546575393,569
1546575396,569
1546575399,569
1546575402,569
1546575405,569
1546575408,569
1546575411,569
1546575414,569
1546575417,569
1546575420,569
1546575423,569
1546575426,569
1546575429,569
1546575432,569
1546575435,569
1546575438,569
1546575441,569
1546575444,569
1546575447,569
1546575450,569
1546575453,569
1546575456,569
1546575459,569
1546575462,569
1546575465,569
1546575468,569
1546575471,569
1546575474,569
1546575477,569
1546575480,569
1546575483,569
1546575486,569
1546575489,569
1546575492,569
1546575495,569
1546575498,569
1546575501,569
1546575504,569
1546575507,569
1546575510,569
1546575513,569
1546575516,569
1546575519,569
1546575522,569
1546575525,569
1546575528,569
1546575531,569
1546575534,569
1546575537,569
1546575540,569
1546575543,569
1546575546,569
1546575549,569
1546575552,569
1546575555,569
1546575558,569
1546575561,569
1546575564,569
1546575567,569
1546575570,569
1546575573,569
1546575576,569
1546575579,569
1546575582,569
1546575585,569
1546575588,569
1546575591,569
1546575594,569
1546575597,569
1546575600,569
1546575603,569
1546575606,569
1546575609,569
1546575612,569
1546575615,569
1546575618,569
1546575621,569
1546575624,569
1546575627,569
1546575630,569
1546575633,569
1546575636,569
1546575639,569
1546575642,569
1546575645,569
1546575648,569
1546575651,569
1546575654,569
1546575657,569
1546575660,569
1546575663,569
1546575666,569
1546575669,569
1546575672,569
1546575675,569
1546575678,569
1546575681,569
1546575684,569
1546575687,569
1546575690,569
1546575693,569
1546575696,569
1546575699,569
1546575702,569
1546575705,569
1546575708,569
1546575711,569
1546575714,569
1546575717,569
1546575720,569
1546575723,569
1546575726,569
1546575729,569
1546575732,569
1546575735,569
1546575738,569
1546575741,569
1546575744,569
1546575747,569
1546575750,569
1546575753,569
1546575756,569
1546575759,569
1546575762,569
1546575765,569
1546575768,569
1546575771,569
1546575774,569
1546575777,569
1546575780,569
1546575783,569
1546575786,569
1546575789,569
1546575792,569
1546575795,569
1546575798,569
1546575801,569
1546575804,569
1546575807,569
1546575810,569
1546575813,569
1546575816,569
1546575819,569
1546575822,569
1546575825,569
1546575828,569
1546575831,569
1546575834,569
1546575837,569
1546575840,569
1546575843,569
1546575846,569
1546575849,569
1546575852,569
1546575855,569
1546575858,569
1546575861,569
1546575864,569
1546575867,569
1546575870,569
1546575873,569
1546575876,569
1546575879,569
1546575882,569
1546575885,569
1546575888,569
1546575891,569
1546575894,569
1546575897,569
1546575900,569
1546575903,569
1546575906,569
1546575909,569
1546575912,569
1546575915,569
1546575918,569
1546575921,569
1546575924,569
1546575927,569
1546575930,569
1546575933,569
1546575936,569
1546575939,569
1546575942,569
1546575945,569
1546575948,569
1546575951,569
1546575954,569
1546575957,569
1546575960,569
1546575963,569
1546575966,569
1546575969,569
1546575972,569
1546575975,569
1546575978,569
1546575981,569
1546575984,569
1546575987,569
1546575990,569
1546575993,569
1546575996,569
1546575999,569
1546576002,569
1546576005,569
1546576008,569
1546576011,569
1546576014,569
1546576017,569
1546576020,569
1546576023,569
1546576026,569
1546576029,569
1546576032,569
1546576035,569
1546576038,569
1546576041,569
1546576044,569
1546576047,569
1546576050,569
1546576053,569
1546576056,569
1546576059,569
1546576062,569
1546576065,569
1546576068,569
1546576071,569
1546576074,569
1546576077,569
1546576080,569
1546576083,569
1546576086,569
1546576089,569
1546576092,569
1546576095,569
1546576098,569
1546576101,569
1546576104,569
1546576107,569
1546576110,569
1546576113,569
1546576116,569
1546576119,569
1546576122,569
1546576125,569
1546576128,569
1546576131,569
1546576134,569
1546576137,569
1546576140,569
1546576143,569
1546576146,569
1546576149,569
1546576152,569
1546576155,569
1546576158,569
1546576161,569
1546576164,569
1546576167,569
1546576170,569
1546576173,569
1546576176,569
1546576179,569
1546576182,569
1546576185,569
1546576188,569
1546576191,569
1546576194,569
1546576197,569
1546576200,569
1546576203,569
1546576206,569
1546576209,569
1546576212,569
1546576215,569
1546576218,569
1546576221,569
1546576224,569
1546576227,569
1546576230,569
1546576233,569
1546576236,569
1546576239,569
1546576242,569
1546576245,569
1546576248,569
1546576251,569
1546576254,569
1546576257,569
1546576260,569
1546576263,569
1546576266,569
1546576269,569
1546576272,569
1546576275,569
1546576278,569
1546576281,569
1546576284,569
1546576287,569
1546576290,569
1546576293,569
1546576296,569
1546576299,569
1546576302,569
1546576305,569
1546576308,569
1546576311,569
1546576314,569
1546576317,569
1546576320,569
1546576323,569
1546576326,569
1546576329,569
1546576332,569
1546576335,569
1546576338,569
1546576341,569
1546576344,569
1546576347,569
1546576350,569
1546576353,569
1546576356,569
1546576359,569
1546576362,569
1546576365,569
1546576368,569
1546576371,569
1546576374,569
1546576377,569
1546576380,569
1546576383,569
1546576386,569
1546576389,569
1546576392,569
1546576395,569
1546576398,569
1546576401,569
1546576404,569
1546576407,569
1546576410,569
1546576413,569
1546576416,569
1546576419,569
1546576422,569
1546576425,569
1546576428,569
1546576431,569
1546576434,569
1546576437,569
1546576440,569
1546576443,569
1546576446,569
1546576449,569
1546576452,569
1546576455,569
1546576458,569
1546576461,569
1546576464,569
1546576467,569
1546576470,569
1546576473,569
1546576476,569
1546576479,569
1546576482,569
1546576485,569
1546576488,569
1546576491,569
1546576494,569
1546576497,569
1546576500,569
1546576503,569
1546576506,569
1546576509,569
1546576512,569
1546576515,569
1546576518,569
1546576521,569
1546576524,569
1546576527,569
1546576530,569
1546576533,569
1546576536,569
1546576539,569
1546576542,569
1546576545,569
1546576548,569
1546576551,569
1546576554,569
1546576557,569
1546576560,569
1546576563,569
1546576566,569
1546576569,569
1546576572,569
1546576575,569
1546576578,569
1546576581,569
1546576584,569
1546576587,569
1546576590,569
1546576593,569
1546576596,569
1546576599,569
1546576602,569
1546576605,569
1546576608,569
1546576611,569
1546576614,569
1546576617,569
1546576620,569
1546576623,569
1546576626,569
1546576629,569
1546576632,569
1546576635,569
1546576638,569
1546576641,569
1546576644,569
1546576647,569
1546576650,569
1546576653,569
1546576656,569
1546576659,569
1546576662,569
1546576665,569
1546576668,569
1546576671,569
1546576674,569
1546576677,569
1546576680,569
1546576683,569
1546576686,569
1546576689,569
1546576692,569
1546576695,569
1546576698,569
1546576701,569
1546576704,569
1546576707,569
1546576710,569
1546576713,569
1546576716,569
1546576719,569
1546576722,569
1546576725,569
1546576728,569
1546576731,569
1546576734,569
1546576737,569
1546576740,569
1546576743,569
1546576746,569
1546576749,569
1546576752,569
1546576755,569
1546576758,569
1546576761,569
1546576764,569
1546576767,569
1546576770,569
1546576773,569
1546576776,569
1546576779,569
1546576782,569
1546576785,569
1546576788,569
1546576791,569
1546576794,569
1546576797,569
1546576800,569
1546576803,569
1546576806,569
1546576809,569
1546576812,569
1546576815,569
1546576818,569
1546576821,569
1546576824,569
1546576827,569
1546576830,569
1546576833,569
1546576836,569
1546576839,569
1546576842,569
1546576845,569
1546576848,569
1546576851,569
1546576854,569
1546576857,569
1546576860,569
1546576863,569
1546576866,569
1546576869,569
1546576872,569
1546576875,569
1546576878,569
1546576881,569
1546576884,569
1546576887,569
1546576890,569
1546576893,569
1546576896,569
1546576899,569
1546576902,569
1546576905,569
1546576908,569
1546576911,569
1546576914,569
1546576917,569
1546576920,569
1546576923,569
1546576926,569
1546576929,569
1546576932,569
1546576935,569
1546576938,569
1546576941,569
1546576944,569
1546576947,569
1546576950,569
1546576953,569
1546576956,569
1546576959,569
1546576962,569
1546576965,569
1546576968,569
1546576971,569
1546576974,569
1546576977,569
1546576980,569
1546576983,569
1546576986,569
1546576989,569
1546576992,569
1546576995,569
1546576998,569
1546577001,569
1546577004,569
1546577007,569
1546577010,569
1546577013,569
1546577016,569
1546577019,569
1546577022,569
1546577025,569
1546577028,569
1546577031,569
1546577034,569
1546577037,569
1546577040,569
1546577043,569
1546577046,569
1546577049,569
1546577052,569
1546577055,569
1546577058,569
1546577061,569
1546577064,569
1546577067,569
1546577070,569
1546577073,569
1546577076,569
1546577079,569
1546577082,569
1546577085,569
1546577088,569
1546577091,569
1546577094,569
1546577097,569
1546577100,569
1546577103,569
1546577106,569
1546577109,569
1546577112,569
1546577115,569
1546577118,569
1546577121,569
1546577124,569
1546577127,569
1546577130,569
1546577133,569
1546577136,569
1546577139,569
1546577142,569
1546577145,569
1546577148,569
1546577151,569
1546577154,569
1546577157,569
1546577160,569
1546577163,569
1546577166,569
1546577169,569
1546577172,569
1546577175,569
1546577178,569
1546577181,569
1546577184,569
1546577187,569
1546577190,569
1546577193,569
1546577196,569
1546577199,569
1546577202,569
1546577205,569
1546577208,569
1546577211,569
1546577214,569
1546577217,569
1546577220,569
1546577223,569
1546577226,569
1546577229,569
1546577232,569
1546577235,569
1546577238,569
1546577241,569
1546577244,569
1546577247,569
1546577250,569
1546577253,569
1546577256,569
1546577259,569
1546577262,569
1546577265,569
1546577268,569
1546577271,569
